State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,400₹,9,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,200₹,47,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,200₹,112,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Platinum,170₹,23,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Premium,100₹,29,5
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Normal,80₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:25,Gold,130₹,140,8
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:25,Premiere,130₹,79,1
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Premium,130₹,35,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Executive,130₹,83,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,160₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,160₹,106,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:50,Normal,100₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:50,Executive,100₹,232,3
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,250₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,140₹,117,39
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,48,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:10,Platinum,150₹,31,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:10,Gold,110₹,192,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:10,Club,90₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Vip,350₹,12,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Premium,210₹,54,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Executive,190₹,66,5
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:20,Royale,230₹,15,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:20,Club,140₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:20,Executive,112₹,66,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:20,Normal,100₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:20,Premium,100₹,33,8
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:20,Executive,100₹,79,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:30,Recliner,149₹,9,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:30,Classic,99₹,161,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:30,Prime,99₹,98,52
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,RoyaleRecliners,280₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,Royale,150₹,30,8
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,Club,140₹,125,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,Executive,110₹,25,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:55,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:55,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:55,Royal,100₹,55,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Prime,300₹,34,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Classic,250₹,50,9
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:10,Gold,200₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:10,Premier,140₹,131,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:10,Silver,140₹,82,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:10,Execuitve,112₹,30,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:30,Executive,112₹,38,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:30,Premier,112₹,158,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:30,Silver,112₹,79,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:40,RoyalRecliner,330₹,10,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:40,Royal,170₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:40,Club,150₹,102,13
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:40,Executive,140₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:45,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:45,Royal,112₹,88,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:45,Executive,100₹,27,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,11:45,Prime,200₹,55,17
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,11:45,Classic,170₹,133,9
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,340,149
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Lower,100₹,42,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,RoyaleRecliners,280₹,16,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Royal,200₹,54,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Club,180₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Executive,160₹,40,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Gold,150₹,182,1
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Silver,100₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,Royale,210₹,82,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,Club,190₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,Executive,170₹,36,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,13:00,RoyalRecliner,240₹,9,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,13:00,Royal,200₹,39,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,13:00,Club,180₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,13:00,Executive,160₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Royale,220₹,46,7
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Executive,180₹,22,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,RoyalRecliner,650₹,64,10
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Premium,200₹,30,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Classic,190₹,65,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:10,Insignia,550₹,41,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Club,190₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Gold,140₹,177,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Silver,140₹,84,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Recliner,320₹,12,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,PrimePlus,230₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Prime,180₹,156,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Classic,150₹,52,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:20,Silver,150₹,98,19
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:20,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:20,Premiere,140₹,126,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:25,Club,180₹,84,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:25,Royale,180₹,21,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:25,Executive,170₹,28,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:30,Club,140₹,96,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:30,Executive,140₹,31,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:30,Royal,140₹,53,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:30,PlatinumSuperior,"1,100₹",8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:30,Platinum,900₹,28,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:30,Normal,230₹,163,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:30,PlatinumSuperior,"1,100₹",16,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:30,Platinum,900₹,28,4
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:35,Normal,100₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:35,Executive,100₹,121,47
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:50,Ebony,190₹,35,6
Maharashtra,Pune,InoxBundGarden,Hindi,13:55,Royale,350₹,34,10
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:10,RoyalRecliner,370₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:10,Royal,210₹,38,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:10,Club,190₹,55,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:10,Executive,170₹,16,0
Goa,Goa,InoxPorvorimBardez,Hindi,14:30,RoyalRecliner,420₹,11,7
Goa,Goa,InoxPorvorimBardez,Hindi,14:30,Royal,230₹,56,10
