State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Platinum,112₹,42,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Gold,90₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Silver,70₹,30,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:55,Royale,130₹,45,11
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:55,Club,110₹,78,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:55,Executive,110₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,140₹,34,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,130₹,134,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,100₹,28,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:05,Classic,190₹,97,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Insignia,300₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:20,Gold,112₹,149,3
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:20,Premiere,112₹,51,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Executive,140₹,131,2
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Normal,130₹,34,1
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:35,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:35,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:35,Executive,110₹,102,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,99₹,104,22
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,99₹,7,6
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Premium,130₹,46,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Executive,130₹,109,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:50,Executive,140₹,131,13
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:50,Normal,130₹,34,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:55,Platinum,170₹,23,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:55,Premium,100₹,29,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:55,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:55,Normal,80₹,32,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,140₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,112₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,110₹,22,2
