State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Premium,200₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Executive,180₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Normal,160₹,41,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:20,Executive,120₹,123,25
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:20,Normal,110₹,60,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,10:20,Normal,180₹,186,60
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Vip,400₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Premium,160₹,51,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Executive,150₹,42,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Normal,140₹,28,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:30,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:30,Premier,112₹,160,14
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:30,Silver,112₹,81,25
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:30,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:30,Executive,150₹,131,28
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:30,Premium,160₹,33,8
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:30,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:30,Executive,140₹,79,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:30,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:30,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:30,Platinum,90₹,37,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,RoyalRecliner,300₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,Royal,180₹,66,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,Club,160₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,Executive,140₹,30,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,FirstClass,40₹,285,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,66,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Recliner,149₹,12,4
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Prime,99₹,140,23
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:05,Executive,112₹,93,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:05,Platinum,110₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:05,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:05,Silver,90₹,17,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:10,Vip,350₹,14,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:10,Premium,220₹,54,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:10,Executive,200₹,66,5
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Recliner,290₹,11,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Prime,160₹,72,13
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Classic,140₹,120,8
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:30,Vip,200₹,10,6
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:30,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:30,Executive,130₹,71,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,RoyaleRecliners,230₹,13,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Royal,140₹,47,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Club,112₹,101,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:55,Royale,190₹,48,12
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:55,Club,160₹,108,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:55,Executive,140₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,330₹,10,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,170₹,54,12
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,150₹,102,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,140₹,34,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:25,Recliner,380₹,24,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:25,Prime,200₹,146,38
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:25,Classic,170₹,46,2
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,100₹,60,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:45,Royal,220₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:45,Club,200₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:45,Executive,180₹,36,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:50,Insignia,650₹,57,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,Royale,260₹,15,8
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,Club,200₹,131,10
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,Executive,180₹,66,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,90₹,54,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:15,Club,180₹,84,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:15,Royale,180₹,21,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:15,Executive,170₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:20,Premier,200₹,118,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:20,Silver,200₹,28,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:20,Executive,180₹,22,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:20,RoyalRecliner,280₹,8,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:20,Royal,140₹,38,9
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:20,Club,112₹,55,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:20,Executive,112₹,16,1
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:20,Club,190₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:20,Gold,140₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:20,Silver,140₹,57,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:20,Premium,220₹,41,11
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:20,Executive,180₹,54,10
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:20,Normal,150₹,14,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:20,PrimePlus,160₹,63,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:20,Prime,140₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:20,Classic,120₹,70,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Gold,320₹,9,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Silver,150₹,74,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Premiere,140₹,100,4
Goa,Goa,InoxPorvorimBardez,Hindi,13:30,RoyalRecliner,320₹,13,5
Goa,Goa,InoxPorvorimBardez,Hindi,13:30,Royal,220₹,56,0
Goa,Goa,InoxPorvorimBardez,Hindi,13:30,Club,200₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,13:30,Executive,180₹,34,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:35,Prime,190₹,166,19
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:35,Classic,140₹,56,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:35,Platinum,500₹,28,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:35,PlatinumSuperior,500₹,8,7
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Gold,260₹,40,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,14:00,RoyaleRecliners,450₹,12,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,14:00,Club,310₹,73,49
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,14:00,Executive,280₹,110,11
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,14:15,Prime,200₹,55,30
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,14:15,Classic,170₹,133,29
Maharashtra,Mumbai,MovietimeChembur,Hindi,14:35,Silver,180₹,134,13
Maharashtra,Mumbai,MovietimeChembur,Hindi,14:35,Gold,180₹,14,9
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,14:50,Recliner,650₹,13,7
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,14:50,Classic,230₹,138,7
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Recliner,450₹,14,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Prime,240₹,92,12
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Classic,220₹,96,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:00,Royale,350₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:00,Club,220₹,109,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:00,Executive,200₹,21,0
Maharashtra,Pune,InoxBundGarden,Hindi,15:00,DressCircle,220₹,167,8
Maharashtra,Pune,InoxBundGarden,Hindi,15:00,Galleria,200₹,60,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,15:00,Recliner,400₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,15:00,Prime,200₹,162,20
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,15:00,Classic,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,15:10,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,15:10,Premium,180₹,29,23
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,15:10,Executive,180₹,81,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Platinum,190₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Gold,140₹,95,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Silver,100₹,16,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,15:25,Royale,210₹,57,13
Goa,Goa,InoxOsiaGWingMargao,Hindi,15:25,Club,200₹,131,5
Goa,Goa,InoxOsiaGWingMargao,Hindi,15:25,Executive,180₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:25,Classic,345₹,87,9
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:25,Prime,230₹,69,39
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:25,Classic,200₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:25,Classic,345₹,87,41
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,15:30,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,15:30,Premium,130₹,73,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,15:30,Executive,130₹,102,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Silver,100₹,60,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:50,GoldenClass,160₹,40,2
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:50,SilverClass,140₹,20,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,16:00,Royale,260₹,71,6
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,16:00,Club,240₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,16:00,Executive,220₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:00,Gold,210₹,149,32
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:00,Premiere,210₹,51,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:00,Premium,190₹,33,4
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:00,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:00,Executive,170₹,79,17
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:05,Club,190₹,52,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:05,Royale,190₹,48,22
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:05,Executive,150₹,26,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Platinum,300₹,25,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Premium,150₹,29,6
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Executive,130₹,95,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Normal,110₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:10,Premium,220₹,22,14
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:10,Executive,220₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:10,Normal,200₹,17,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,16:10,Normal,230₹,163,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:15,Insignia,650₹,34,5
Rajasthan,Kota,FunCinemaCityMall,Hindi,16:15,Executive,150₹,109,2
Rajasthan,Kota,FunCinemaCityMall,Hindi,16:15,Normal,140₹,60,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:20,Royale,230₹,46,17
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:20,Club,220₹,55,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:20,Executive,190₹,22,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:25,Vip,400₹,14,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:25,Premium,230₹,54,27
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:25,Executive,210₹,66,14
Maharashtra,Latur,PvrLatur,Hindi,16:40,Prime,150₹,82,10
Maharashtra,Latur,PvrLatur,Hindi,16:40,ClassicPlus,130₹,183,4
Maharashtra,Latur,PvrLatur,Hindi,16:40,Classic,110₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:50,Premium,270₹,52,39
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:50,Executive,250₹,104,15
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:50,Normal,230₹,31,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:15,Prime,330₹,21,20
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:15,Classic,280₹,84,42
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:25,Royale,350₹,42,15
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:25,Executive,330₹,16,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:45,RoyalRecliners,250₹,19,4
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:45,Club,150₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:45,Executive,150₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:45,Royal,150₹,105,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:55,RoyaleRecliners,330₹,13,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:55,Royale,190₹,38,14
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:55,Club,170₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:55,Executive,170₹,21,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,17:55,Vip,300₹,10,5
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,17:55,Executive,150₹,71,18
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,17:55,Normal,140₹,36,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,18:00,Normal,150₹,119,2
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,18:00,Executive,150₹,210,37
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:05,Club,140₹,156,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:05,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:05,Royal,140₹,71,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:00,Platinum,150₹,20,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:00,Gold,110₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:00,Club,90₹,50,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,19:20,Recliner,370₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,19:20,Prime,230₹,139,42
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,19:20,Classic,200₹,34,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,20:25,Mhraja,180₹,44,24
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,21:00,Classic,150₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,21:00,Prime,150₹,98,47
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Club,160₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Executive,160₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Royal,160₹,52,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,21:40,Classic,230₹,64,4
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:45,PrimePlus,370₹,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:45,Prime,210₹,69,22
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:45,Classic,160₹,36,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:45,Recliner,420₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:45,Prime,190₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:45,Classic,160₹,38,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:45,PrimePlus,370₹,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:45,Prime,210₹,69,31
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:45,Classic,160₹,36,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Recliner,320₹,27,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,PrimePlus,220₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Prime,190₹,156,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Classic,160₹,52,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:50,SilverClass,140₹,20,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,22:00,Executive,190₹,93,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:05,ReclinersNormal,400₹,10,9
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:05,ClassicSuperior,150₹,34,33
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:05,ClassicNormal,150₹,120,116
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:40,Premium,270₹,52,47
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:40,Executive,250₹,104,13
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:40,Normal,230₹,31,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:45,RoyaleRecliners,400₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:45,Royale,240₹,60,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:45,Club,220₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:45,Executive,200₹,36,0
