State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,112₹,38,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,99₹,272,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,99₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,112₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,90₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,70₹,36,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Pr,110₹,136,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:00,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:00,Dm,170₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:00,Gl,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:00,Sl,120₹,72,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,140₹,56,5
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Gold,200₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,112₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,112₹,442,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,100₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,100₹,116,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,290₹,16,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,112₹,341,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,112₹,30,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,200₹,46,9
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,180₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,160₹,24,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,58,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,112₹,80,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,112₹,28,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,280₹,14,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,177,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,38,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,200₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,180₹,97,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,160₹,66,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,112₹,330,16
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,112₹,29,29
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,90₹,128,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,175₹,106,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,09:00,Normal,130₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,09:00,Executive,130₹,198,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,170₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,170₹,72,26
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,170₹,215,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,175₹,106,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,150₹,148,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,180₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,180₹,51,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,180₹,157,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Vip,200₹,1,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Executive,110₹,116,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,230₹,19,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,140₹,48,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,112₹,245,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,112₹,38,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,49,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:00,Normal,120₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:00,Premium,120₹,37,20
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:00,Executive,120₹,125,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,230₹,16,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,140₹,55,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,112₹,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,112₹,40,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,110₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,110₹,68,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Executive,110₹,123,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,90₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,90₹,20,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Gold,180₹,191,5
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Silver,160₹,51,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,110₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,110₹,71,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,140₹,172,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,140₹,107,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,112₹,37,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,175₹,106,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Vip,400₹,13,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Premium,160₹,66,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Executive,150₹,94,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Normal,140₹,35,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:10,Normal,112₹,163,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Royal,70₹,35,8
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Gold,70₹,38,2
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,15,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Hindi,09:10,Gold,212₹,12,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Hindi,09:10,Executive,112₹,26,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Hindi,09:10,Premiere,112₹,268,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Hindi,09:10,Silver,112₹,87,87
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:15,Royale,150₹,71,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:15,Club,130₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:15,Executive,130₹,34,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Club,130₹,237,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,112₹,75,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:20,Vip,250₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:20,Executive,200₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:20,Normal,190₹,39,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Vip,260₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Premium,160₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Executive,140₹,97,2
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Normal,120₹,38,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,09:20,Gold,160₹,100,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Premier,112₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Silver,112₹,81,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Premier,140₹,118,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Silver,140₹,26,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Executive,112₹,22,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Royale,160₹,81,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Club,140₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Executive,112₹,30,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:30,Platinum,600₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:30,PlatinumSuperior,600₹,16,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:30,Classic,150₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:30,Prime,150₹,194,21
Punjab,Pathankot,MirajCinemasPathankot,Hindi,09:30,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Hindi,09:30,Silver,100₹,64,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:30,Executive,112₹,138,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:30,Normal,110₹,75,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:30,Platinum,200₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:30,Executive,100₹,114,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,Super,180₹,72,6
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,Balcony,150₹,168,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,Senior,130₹,240,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,FirstClass,110₹,40,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:30,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:30,Executive,100₹,97,4
Punjab,Dhuri,MirajCinemasMgmDhuri,Hindi,09:30,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Hindi,09:30,Special,160₹,39,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:30,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:30,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:30,Executive,150₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:30,Gold,130₹,308,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:30,Premiere,130₹,82,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,120₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,100₹,48,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:30,Silver,150₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:30,Gold,150₹,16,2
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,110₹,237,29
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,90₹,193,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Recliner,230₹,33,7
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Prime,112₹,394,6
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Classic,100₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Premium,170₹,54,6
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Executive,160₹,60,0
