State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,500₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,200₹,47,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,200₹,96,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Platinum,170₹,23,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Premium,100₹,29,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Normal,80₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:20,Gold,112₹,140,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:20,Premiere,112₹,79,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,140₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,140₹,106,2
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:50,Normal,100₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:50,Executive,100₹,232,6
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:55,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:55,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:55,Executive,110₹,79,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,170₹,11,7
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,117,23
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Club,80₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Gold,80₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Platinum,80₹,31,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:20,Insignia,300₹,33,4
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:20,Royale,200₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:20,Club,100₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:20,Executive,100₹,66,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Club,80₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Executive,80₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Royal,80₹,55,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Vip,300₹,12,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Premium,200₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Executive,180₹,66,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,10:30,RoyaleRecliners,220₹,8,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,10:30,Club,140₹,78,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,10:30,Executive,130₹,115,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:30,Recliner,149₹,9,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:30,Classic,99₹,161,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:30,Prime,99₹,98,17
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:45,In,220₹,44,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,RoyaleRecliners,250₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,Royale,140₹,30,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,Club,130₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,Executive,110₹,25,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:55,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:55,Executive,100₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:55,Royal,100₹,88,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Prime,230₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Classic,200₹,50,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:10,Gold,190₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:10,Premier,140₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:10,Silver,140₹,81,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:10,Execuitve,112₹,30,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:25,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:25,Premium,150₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:25,Executive,140₹,71,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:25,Normal,130₹,26,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:30,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:30,Premier,90₹,158,10
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:30,Silver,90₹,79,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:40,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:40,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:40,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:40,Executive,112₹,34,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:40,RoyaleRecliners,160₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:40,Club,100₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:40,Executive,100₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:40,Royale,100₹,38,1
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,11:45,Prime,149₹,55,10
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,11:45,Classic,129₹,133,4
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Lower,100₹,42,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:20,Silver,140₹,98,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:20,Executive,130₹,36,0
