State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,129₹,32,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,110₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,110₹,68,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Executive,110₹,123,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,09:00,Gold,200₹,122,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,09:00,Silver,180₹,45,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,170₹,16,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,168,31
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Recliner,230₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Prime,110₹,228,21
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,110₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,110₹,33,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Executive,100₹,97,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,240₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,100₹,76,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,100₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,100₹,38,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,100₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,100₹,435,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,112₹,129,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,112₹,81,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,250₹,14,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,177,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,112₹,60,29
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,200₹,15,10
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,112₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,112₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,112₹,59,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,100₹,152,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,100₹,147,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,200₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,112₹,171,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,112₹,53,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,100₹,308,57
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,100₹,82,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,200₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,112₹,171,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,112₹,53,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,149₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,99₹,146,14
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,200₹,9,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,100₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,100₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,100₹,58,3
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,70₹,143,19
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,70₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,70₹,65,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,112₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,112₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,112₹,57,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Royale,250₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Club,100₹,231,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Executive,100₹,32,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,RoyaleRecliners,200₹,31,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Club,112₹,108,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Executive,112₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Royale,112₹,98,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumPremiumRecliner,300₹,16,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumRecliners,300₹,32,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,112₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,112₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,112₹,46,10
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,100₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,100₹,156,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,100₹,96,7
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:00,Normal,180₹,294,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Recliner,300₹,15,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Prime,180₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,PrimePlus,180₹,21,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Classic,150₹,36,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,90₹,106,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,90₹,42,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,90₹,51,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Club,112₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,112₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Royal,112₹,25,9
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,112₹,247,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,112₹,51,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,80₹,276,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,80₹,76,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:00,RoyalRecliners,200₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:00,Club,112₹,250,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:00,Executive,112₹,50,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:00,Royal,112₹,138,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Club,112₹,160,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,112₹,23,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,112₹,30,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,Platinum,500₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,PlatinumSuperior,500₹,6,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,145₹,106,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Gold,112₹,133,4
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Silver,112₹,41,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Club,100₹,300,2
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Executive,100₹,105,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,190₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,170₹,97,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,150₹,66,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,150₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,100₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,80₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,80₹,36,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Vip,200₹,13,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Premium,100₹,49,3
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Executive,100₹,124,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Normal,80₹,38,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Premium,80₹,136,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Deluxe,80₹,121,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Club,100₹,129,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Executive,100₹,34,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Royale,100₹,50,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,100₹,330,18
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,100₹,128,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,100₹,29,29
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:00,Premium,90₹,89,7
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:00,Deluxe,90₹,33,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,145₹,106,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,110₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,110₹,38,6
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,110₹,148,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Recliner,550₹,16,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Gold,200₹,180,15
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Silver,160₹,84,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,90₹,105,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,90₹,42,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,90₹,120,2
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,90₹,58,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Captain,150₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,130₹,10,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Royal,150₹,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Executive,90₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Premiere,90₹,139,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Silver,90₹,84,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,180₹,16,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,100₹,55,3
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,168,31
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,110₹,16,8
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:00,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:00,Dm,150₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:00,Gl,120₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:00,Sl,100₹,72,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Club,70₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Executive,70₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Royal,70₹,68,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Recliner,190₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Classic,90₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Prime,90₹,228,21
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,90₹,85,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,90₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,90₹,10,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,100₹,160,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,100₹,71,2
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,ClassicPlus,90₹,150,12
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,Classic,80₹,24,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Platinum,200₹,21,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Special,70₹,403,403
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Gold,70₹,121,121
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executive,70₹,93,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executivep,70₹,30,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:00,Platinum,90₹,33,4
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:00,Gold,90₹,190,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:00,Silver,90₹,28,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,90₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,90₹,90,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,150₹,16,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,112₹,341,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,112₹,30,2
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Club,112₹,180,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,112₹,53,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,112₹,58,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,110₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,110₹,33,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Premiere,90₹,105,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Red,90₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Silver,90₹,193,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Vip,250₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Premium,110₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Executive,110₹,187,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Gold,70₹,26,1
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Vip,350₹,15,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Executive,190₹,108,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Normal,180₹,75,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:10,Recliner,190₹,16,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:10,Classic,90₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:10,Prime,90₹,126,15
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Vip,300₹,15,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Executive,230₹,108,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Normal,220₹,75,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:10,Prime,150₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:10,Classic,150₹,68,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:10,Recliner,190₹,16,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:10,Classic,90₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:10,Prime,90₹,126,15
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Normal,160₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Premium,160₹,51,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Executive,160₹,157,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:15,Gold,250₹,15,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:15,Executive,150₹,222,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:15,Special,130₹,34,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:15,Normal,120₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:15,Premium,120₹,46,20
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:15,Executive,120₹,72,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:15,Recliner,300₹,8,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:15,Classic,110₹,25,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:15,Prime,110₹,124,23
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:15,Recliner,280₹,8,4
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:15,Prime,140₹,108,18
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:15,Classic,112₹,110,2
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Platinum,200₹,15,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Gold,100₹,31,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Special,100₹,72,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Executive,100₹,110,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:15,Gold,250₹,15,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:15,Executive,150₹,222,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:15,Special,130₹,34,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:15,Diamond,200₹,6,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:15,Gold,150₹,215,2
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:15,Silver,100₹,132,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:15,Classic,100₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:15,Prime,100₹,57,16
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Recliner,250₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Prime,100₹,206,20
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Classic,80₹,54,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:20,Classic,130₹,162,2
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:20,Prime,130₹,27,4
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:20,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:20,Gold,180₹,58,4
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:20,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:20,Normal,180₹,28,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:20,Premium,100₹,144,2
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:20,Executive,100₹,113,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:20,Kids,100₹,39,39
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:20,Recliner,220₹,14,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:20,Prime,140₹,10,0
