State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Hindi,08:15,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,08:15,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,08:15,Silver,180₹,24,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,112₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,99₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,99₹,42,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,RoyalRecliner,200₹,12,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Club,100₹,102,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Executive,100₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Royal,100₹,67,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,90₹,248,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,90₹,97,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,70₹,44,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,342,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,112₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,112₹,120,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,112₹,79,8
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Royal,150₹,8,6
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Executive,90₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Premiere,90₹,139,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Silver,90₹,84,2
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Royal,70₹,35,2
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Vip,400₹,9,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Premium,220₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Executive,200₹,60,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Normal,180₹,45,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,140₹,173,2
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,130₹,119,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,80₹,276,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,80₹,76,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:00,Normal,180₹,294,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,112₹,126,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,112₹,104,8
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,250₹,14,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,177,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,112₹,60,2
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Gold,112₹,133,4
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Silver,112₹,41,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,70₹,143,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,70₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,70₹,65,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,100₹,152,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,100₹,147,13
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,100₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,100₹,435,4
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,200₹,15,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,112₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,112₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,112₹,59,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,240₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,100₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,100₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,100₹,38,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,165₹,55,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,147₹,124,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,129₹,32,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Recliner,300₹,35,10
