State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:15,Balcony,110₹,20,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:15,Royale,240₹,42,7
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:15,Executive,220₹,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,110,32
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,450₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,130₹,41,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,130₹,83,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:05,Club,110₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:05,Executive,110₹,42,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:35,RoyaleRecliner,200₹,10,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:35,Club,130₹,39,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:35,Royale,130₹,46,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:35,Executive,110₹,26,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,11:30,RoyalRecliner,350₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,11:30,Club,140₹,127,7
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,11:30,Executive,110₹,52,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Club,99₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Royale,99₹,48,5
