State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:15,Balcony,110₹,20,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:15,Royale,260₹,42,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:15,Executive,240₹,16,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,Club,180₹,127,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,Executive,150₹,52,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,110,28
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:05,Club,112₹,184,3
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:05,Executive,90₹,42,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Executive,112₹,38,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Premier,112₹,158,1
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Silver,112₹,79,4
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Recliner,149₹,9,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Classic,99₹,58,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Prime,99₹,57,13
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Royale,150₹,48,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Executive,110₹,26,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Insignia,450₹,33,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:30,Cl,210₹,145,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:30,Ex,210₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:30,Ry,210₹,14,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Platinum,160₹,10,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Gold,140₹,70,4
