State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Imperial,240₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Platinum,112₹,42,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Gold,90₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Silver,70₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,140₹,34,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,130₹,134,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,100₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:05,Classic,190₹,87,4
Maharashtra,Pune,InoxBundGarden,Hindi,09:05,DressCircle,112₹,167,4
Maharashtra,Pune,InoxBundGarden,Hindi,09:05,Galleria,112₹,60,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Club,80₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Executive,80₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Royal,80₹,55,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:30,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:30,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:30,Royale,112₹,36,5
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Executive,140₹,131,18
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:35,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:35,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:35,Executive,110₹,102,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,99₹,104,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,99₹,7,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:40,Royale,90₹,59,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:40,Club,80₹,168,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:40,Executive,70₹,46,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,99₹,104,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,99₹,7,6
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Premium,130₹,46,8
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Executive,130₹,109,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:45,Gold,112₹,148,4
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:45,Premiere,112₹,51,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,09:45,Mhraja,100₹,44,6
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:50,Silver,120₹,132,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:50,Gold,120₹,14,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,140₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,112₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,140₹,72,20
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,112₹,24,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Platinum,170₹,23,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Premium,100₹,29,5
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Normal,80₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,110₹,22,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,110₹,49,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,PrimePlus,150₹,10,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Prime,100₹,119,20
Maharashtra,Latur,PvrLatur,Hindi,10:00,ClassicPlus,90₹,183,4
Maharashtra,Latur,PvrLatur,Hindi,10:00,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,Prime,90₹,82,31
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:05,Club,90₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:05,Executive,70₹,25,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Recliner,249₹,8,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Prime,149₹,52,5
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,Special,100₹,260,102
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,1stClass,80₹,56,28
Bihar,PatnaCity,CinepolisPMMall,Hindi,10:20,Normal,160₹,186,17
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:25,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:25,Premier,112₹,85,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:25,Silver,112₹,26,5
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:30,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:30,Executive,110₹,79,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:30,Executive,120₹,123,24
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:30,Normal,110₹,60,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:30,RoyalRecliner,150₹,14,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:30,Royal,100₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:30,Club,80₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:30,Executive,80₹,28,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,RoyalRecliner,250₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,Royal,150₹,66,10
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,Club,130₹,139,8
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,Executive,110₹,30,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:55,Vip,400₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:55,Premium,150₹,51,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:55,Executive,140₹,42,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:55,Normal,130₹,28,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,100₹,66,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Recliner,149₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Prime,99₹,140,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Vip,300₹,12,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Premium,200₹,54,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Executive,180₹,66,5
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:05,Executive,112₹,93,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:05,Platinum,100₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:05,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:05,Silver,90₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:10,Premium,200₹,17,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:10,Executive,180₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:10,Normal,160₹,41,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:30,Vip,200₹,10,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:30,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:30,Executive,110₹,71,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:45,Gold,240₹,39,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Platinum,140₹,53,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Gold,112₹,113,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Silver,100₹,36,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,12:10,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,12:10,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,12:10,GoldStar,80₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,280₹,10,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:15,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:15,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:15,Executive,112₹,34,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,100₹,60,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,RoyaleRecliners,300₹,15,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Royale,150₹,36,6
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Club,140₹,124,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Executive,110₹,27,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Gold,300₹,8,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Silver,140₹,74,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Executive,130₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Premiere,130₹,100,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:45,Royale,240₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:45,Club,170₹,131,12
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:45,Executive,150₹,66,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:45,SilverClass,140₹,20,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:50,RoyaleRecliners,250₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:50,Club,160₹,78,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:50,Executive,150₹,115,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,90₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:00,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:00,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:00,Royale,130₹,37,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,RoyalRecliner,230₹,8,3
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Royal,112₹,38,6
Goa,Goa,InoxPorvorimBardez,Hindi,13:15,RoyalRecliner,240₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,13:15,Royal,190₹,56,2
Goa,Goa,InoxPorvorimBardez,Hindi,13:15,Club,170₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,13:15,Executive,150₹,34,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:20,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:20,Gold,112₹,151,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:20,Silver,112₹,57,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:20,RoyaleRecliners,250₹,13,13
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:20,Royal,170₹,47,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:20,Club,150₹,101,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:20,Executive,112₹,30,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Gold,300₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Silver,140₹,74,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Executive,130₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Premiere,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:25,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:25,Prime,100₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:25,PrimePlus,100₹,63,13
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:35,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:35,PlatinumSuperior,400₹,16,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:35,Normal,130₹,163,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,14:15,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,14:15,Classic,180₹,138,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,14:15,Prime,200₹,55,6
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,14:15,Classic,170₹,133,11
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,14:15,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,14:15,Classic,180₹,138,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,14:40,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,14:40,Premier,100₹,152,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,14:40,Silver,100₹,147,9
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Recliner,400₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Prime,220₹,92,11
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Classic,200₹,96,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,15:00,Club,80₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,15:00,Gold,80₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,15:00,Platinum,80₹,31,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:00,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:00,Club,150₹,109,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:00,Executive,150₹,21,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Imperial,320₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Platinum,170₹,38,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Gold,140₹,143,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Silver,112₹,32,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Gold,112₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Silver,90₹,16,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Gold,112₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Silver,90₹,16,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:20,Club,150₹,184,0
