State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Platinum,112₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Gold,90₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Silver,70₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,280₹,13,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,150₹,34,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,140₹,134,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,110₹,28,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,112₹,88,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,100₹,18,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:00,In,300₹,38,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:05,Classic,280₹,87,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:05,Classic,280₹,97,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Insignia,300₹,42,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:35,Premium,130₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:35,Executive,130₹,102,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,220₹,7,7
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,170₹,104,25
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Premium,150₹,46,4
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Executive,130₹,106,10
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Normal,110₹,26,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,PrimePlus,200₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Classic,130₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Prime,130₹,119,11
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,260₹,72,5
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,220₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,130₹,22,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,130₹,62,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Platinum,170₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Premium,100₹,29,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Normal,80₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Platinum,170₹,25,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Premium,100₹,29,8
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Executive,100₹,95,6
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Normal,80₹,32,2
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Executive,150₹,131,23
Maharashtra,Latur,PvrLatur,Hindi,10:00,ClassicPlus,110₹,183,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,Prime,110₹,82,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Recliner,300₹,8,7
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Classic,200₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Prime,200₹,52,15
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Premium,200₹,17,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Executive,180₹,105,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Normal,160₹,41,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Recliner,290₹,18,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Prime,140₹,139,44
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Classic,110₹,34,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,Special,100₹,260,102
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,1stClass,80₹,56,28
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:20,Executive,120₹,123,34
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:20,Normal,110₹,60,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,10:20,Normal,180₹,186,65
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Premium,160₹,51,34
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Executive,150₹,42,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Normal,140₹,28,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:30,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:30,Premier,112₹,158,19
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:30,Silver,112₹,80,24
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:30,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:30,Executive,150₹,131,13
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:30,Premium,160₹,33,5
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:30,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:30,Executive,140₹,87,7
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Royale,160₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Executive,130₹,22,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:30,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:30,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:30,Platinum,90₹,37,13
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:30,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:30,Executive,150₹,131,13
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Sofa,100₹,96,27
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,FirstClass,40₹,285,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Recliner,149₹,12,4
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Prime,99₹,140,17
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,66,7
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:05,Platinum,110₹,10,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:05,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:05,Silver,90₹,17,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:05,Executive,112₹,93,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:10,Vip,350₹,12,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:10,Premium,220₹,54,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:10,Executive,200₹,66,28
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Recliner,250₹,11,11
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Prime,140₹,72,65
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Classic,112₹,120,59
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:30,Vip,200₹,10,8
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:30,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:30,Executive,130₹,71,36
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,RoyaleRecliners,230₹,13,11
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Royal,140₹,47,13
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Club,112₹,101,11
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Executive,112₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Imperial,330₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Platinum,180₹,53,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Gold,150₹,113,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Silver,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:55,Royale,190₹,48,14
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:55,Club,160₹,108,17
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:55,Executive,140₹,36,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,330₹,10,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,170₹,54,15
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,150₹,102,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,140₹,34,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:25,Recliner,410₹,24,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:25,Prime,240₹,146,46
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:25,Classic,200₹,46,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:25,Club,140₹,114,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:25,Executive,140₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:25,Royale,140₹,43,12
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Platinum,200₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,150₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,100₹,100,0
