State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,400₹,9,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,150₹,47,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,150₹,96,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Platinum,170₹,23,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Premium,100₹,29,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Normal,80₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:25,Gold,130₹,140,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:25,Premiere,130₹,79,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Premium,130₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Executive,130₹,83,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,250₹,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,117,23
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:10,Platinum,150₹,31,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:10,Gold,110₹,192,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:10,Club,90₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Vip,350₹,12,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Premium,210₹,54,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Executive,190₹,66,11
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:20,Royale,230₹,15,3
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:20,Club,140₹,131,4
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:20,Executive,112₹,66,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:20,Normal,100₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:20,Premium,100₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:20,Executive,100₹,79,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:30,Recliner,149₹,9,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:30,Classic,99₹,161,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:30,Prime,99₹,98,21
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,RoyaleRecliners,280₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,Royale,150₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,Club,140₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:45,Executive,110₹,25,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:55,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:55,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:55,Royal,100₹,55,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Prime,300₹,34,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Classic,250₹,50,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:10,Gold,200₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:10,Premier,140₹,131,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:10,Silver,140₹,82,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:10,Execuitve,112₹,30,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:30,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:30,Premier,112₹,158,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:30,Silver,112₹,79,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:40,RoyalRecliner,330₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:40,Royal,170₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:40,Club,150₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:40,Executive,140₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:45,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:45,Royal,112₹,88,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:45,Executive,100₹,27,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,RoyaleRecliners,280₹,16,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Royal,200₹,54,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Club,180₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Executive,160₹,40,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Platinum,200₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Gold,150₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Silver,100₹,100,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,Royale,210₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,Club,190₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,Executive,170₹,36,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,13:00,RoyalRecliner,240₹,9,2
Goa,Goa,InoxOsiaAWingMargao,Hindi,13:00,Royal,200₹,39,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,13:00,Club,180₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,13:00,Executive,160₹,22,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,RoyalRecliner,650₹,64,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Premium,200₹,30,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Classic,190₹,65,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Royale,220₹,46,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Executive,180₹,22,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:10,Insignia,550₹,41,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Club,190₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Gold,140₹,177,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Silver,140₹,84,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Recliner,300₹,12,1
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,PrimePlus,200₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Prime,170₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Classic,150₹,52,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:20,Silver,150₹,98,4
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:20,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:20,Premiere,140₹,126,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:25,Club,180₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:25,Royale,180₹,21,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:25,Executive,170₹,28,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:30,Club,112₹,96,23
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:30,Executive,112₹,31,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:30,Royal,112₹,53,14
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:30,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:30,PlatinumSuperior,500₹,12,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:30,Normal,190₹,163,4
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:35,Normal,100₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:35,Executive,100₹,121,33
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:50,Ebony,190₹,35,0
Maharashtra,Pune,InoxBundGarden,Hindi,13:55,Royale,350₹,34,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:10,RoyalRecliner,330₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:10,Royal,170₹,38,13
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:10,Club,150₹,55,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:10,Executive,140₹,16,0
Goa,Goa,InoxPorvorimBardez,Hindi,14:30,RoyalRecliner,410₹,13,2
Goa,Goa,InoxPorvorimBardez,Hindi,14:30,Royal,230₹,56,13
Goa,Goa,InoxPorvorimBardez,Hindi,14:30,Club,220₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,14:30,Executive,200₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,14:30,Royale,160₹,34,5
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,14:30,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,14:30,Executive,110₹,41,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:30,Platinum,170₹,23,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:30,Premium,120₹,29,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:30,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:30,Executive,100₹,95,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:35,Platinum,200₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:35,Gold,140₹,95,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:35,Silver,100₹,16,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,RoyaleRecliners,400₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Club,190₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Royale,190₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Executive,150₹,25,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:55,Classic,280₹,76,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Insignia,600₹,42,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Insignia,600₹,42,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,16:10,Insignia,650₹,57,4
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:10,Premium,200₹,33,21
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:10,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:10,Executive,180₹,79,14
Goa,Goa,InoxOsiaGWingMargao,Hindi,16:15,Royale,210₹,57,4
Goa,Goa,InoxOsiaGWingMargao,Hindi,16:15,Club,200₹,131,5
Goa,Goa,InoxOsiaGWingMargao,Hindi,16:15,Executive,180₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Premier,200₹,147,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Silver,200₹,34,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Executive,180₹,30,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Royal,170₹,51,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Club,150₹,136,5
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Executive,130₹,84,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:25,RoyalRecliner,450₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:25,Club,210₹,127,10
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:25,Executive,180₹,52,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:30,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:30,Premium,190₹,41,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:30,Executive,170₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:30,Normal,150₹,31,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:50,Royale,350₹,40,11
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:50,Executive,330₹,18,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:50,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:50,Gold,250₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:50,Silver,200₹,75,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,16:55,Club,210₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,16:55,Executive,180₹,42,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,17:10,Royal,320₹,12,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,17:10,Club,190₹,153,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,17:10,Executive,160₹,29,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Delux,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Upper,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Lower,100₹,100,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:20,Vip,450₹,12,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:20,Premium,250₹,54,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:20,Executive,230₹,66,5
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,18:25,Club,150₹,55,8
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,18:25,Royal,150₹,22,14
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,18:25,Executive,140₹,11,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,400₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,190₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,190₹,30,7
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,150₹,25,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:45,Royal,220₹,73,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:45,Club,200₹,148,9
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:45,Executive,180₹,32,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,19:10,Imperial,410₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,19:10,Platinum,240₹,53,34
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,19:10,Gold,210₹,113,28
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,19:10,Silver,190₹,36,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,19:25,Platinum,190₹,10,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,19:25,Gold,160₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,19:25,Silver,112₹,17,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:25,RoyaleRecliners,330₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:25,Royale,200₹,41,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:25,Club,180₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:25,Executive,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,19:45,Premium,270₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,19:45,Executive,250₹,106,4
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,19:45,Normal,230₹,27,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,20:00,Mhraja,180₹,44,8
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Lower,100₹,42,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:15,RoyaleRecliners,400₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:15,Club,190₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:15,Royale,190₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:15,Executive,150₹,25,0
