State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Hindi,08:15,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,08:15,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,08:15,Silver,180₹,24,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,112₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,99₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,99₹,42,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,RoyalRecliner,200₹,12,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Club,100₹,102,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Executive,100₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Royal,100₹,67,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,240₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,90₹,248,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,90₹,97,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,70₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,240₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,90₹,248,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,90₹,97,21
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,70₹,44,2
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,342,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,112₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,112₹,120,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,112₹,79,12
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Royal,150₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Executive,90₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Premiere,90₹,139,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Silver,90₹,84,4
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,140₹,173,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,130₹,119,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,80₹,276,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,80₹,76,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Gold,112₹,133,2
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Silver,112₹,41,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,70₹,143,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,70₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,70₹,65,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,100₹,152,7
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,100₹,147,18
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,100₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,100₹,435,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,200₹,15,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,112₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,112₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,112₹,59,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,240₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,100₹,76,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,100₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,100₹,38,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Recliner,300₹,15,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Prime,180₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,PrimePlus,180₹,21,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Classic,150₹,36,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Club,100₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Executive,100₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Royal,100₹,148,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,100₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,100₹,156,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,100₹,96,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,110₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,110₹,68,0
