State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:15,Balcony,110₹,20,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:15,Royale,260₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:15,Executive,240₹,16,1
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,Executive,150₹,52,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,110,29
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:05,Club,112₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:05,Executive,90₹,42,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:10,Royale,99₹,83,10
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:10,Club,99₹,70,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:10,Executive,99₹,28,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Premier,112₹,158,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Silver,112₹,79,11
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:35,RoyaleRecliner,250₹,10,2
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:35,Club,150₹,39,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:35,Executive,150₹,26,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:35,Royale,150₹,46,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:05,Royale,190₹,63,22
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:05,Club,170₹,71,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:05,Executive,150₹,34,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Recliner,149₹,9,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Classic,99₹,58,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Prime,99₹,57,41
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Royale,150₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Club,140₹,52,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Executive,110₹,26,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,100,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:15,RoyalRecliner,450₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:15,Club,210₹,127,4
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:15,Executive,180₹,52,2
