State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:15,Balcony,110₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,110,27
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,450₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,130₹,41,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,130₹,83,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:05,Club,110₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:05,Executive,110₹,42,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:10,Club,99₹,70,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:10,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:10,Royale,99₹,73,6
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,11:30,RoyalRecliner,350₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,11:30,Club,140₹,127,11
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,11:30,Executive,110₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Club,99₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Royale,99₹,48,4
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Lower,100₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:15,Insignia,400₹,34,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Premium,150₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Premium,150₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Executive,150₹,69,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,RoyaleRecliners,390₹,10,2
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Royale,190₹,36,15
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Club,170₹,63,4
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Executive,150₹,42,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Gold,112₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Silver,90₹,17,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Royal,112₹,22,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,13:00,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,13:00,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,13:00,Executive,110₹,41,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,RoyaleRecliners,230₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Royale,210₹,49,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Club,200₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Executive,170₹,24,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:40,Insignia,400₹,33,8
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:45,Platinum,140₹,14,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:45,Gold,112₹,92,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:45,Silver,90₹,32,0
Bihar,AurangabadBihar,ShyamalTalkiesAurangabadBihar,Hindi,14:00,Balcony,50₹,220,180
Bihar,AurangabadBihar,ShyamalTalkiesAurangabadBihar,Hindi,14:00,RearStall,30₹,460,420
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,14:05,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,14:05,Premier,100₹,160,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,14:05,Silver,100₹,81,9
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:45,SkyBox,230₹,6,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:45,Normal,130₹,254,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:45,SkyBox,230₹,6,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:45,Normal,130₹,254,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:50,RoyaleRecliners,199₹,15,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:50,Club,99₹,124,7
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:50,Executive,99₹,27,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:50,Royale,99₹,36,20
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,15:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,15:00,Stall,50₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Lower,100₹,42,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,15:10,Classic,180₹,76,16
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:10,Recliner,149₹,9,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:10,Classic,99₹,58,5
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:10,Prime,99₹,60,44
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:00,Balcony,110₹,20,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,Balcony,40₹,200,160
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,RearStall,30₹,500,460
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:00,Classic,99₹,99,30
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:00,Vip,450₹,12,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:00,Premium,170₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:00,Executive,160₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:00,Normal,150₹,31,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:25,RoyalRecliner,250₹,25,10
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:25,Royal,190₹,44,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:25,Club,170₹,46,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:25,Executive,150₹,29,0
