State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:40,Royal,290₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:40,Club,140₹,260,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Recliner,280₹,13,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Prime,150₹,80,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Classic,112₹,128,3
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,GoldClass,110₹,532,512
Karnataka,Hubli,SujathaTheatreHubli,Kannada,11:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,11:30,DCircle,100₹,558,138
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Royal,320₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Club,190₹,234,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:45,Recliner,280₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:45,Prime,170₹,37,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:45,Classic,140₹,85,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:45,Classic,200₹,118,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:10,Classic,150₹,71,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:35,Classic,170₹,114,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Executive,150₹,69,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,190₹,209,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:55,Royale,350₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:55,Club,210₹,70,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:55,Executive,200₹,128,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:05,Club,210₹,86,16
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:05,Executive,200₹,176,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Recliner,400₹,13,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Prime,210₹,80,75
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Classic,190₹,128,102
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:10,Club,160₹,223,4
