State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Prime,149₹,25,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Classic,99₹,117,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,250₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,200₹,39,12
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,190₹,39,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,180₹,138,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Recliner,380₹,12,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Prime,270₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,ClassicPlus,180₹,37,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Classic,155₹,112,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Recliner,149₹,15,13
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Prime,99₹,8,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Classic,99₹,116,18
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:50,Normal,170₹,155,7
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:00,Executive,170₹,97,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:00,Special,150₹,36,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:30,Premium,200₹,95,5
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:30,Premium,230₹,59,21
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:30,Executive,220₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:30,Normal,210₹,38,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:25,Classic,99₹,77,33
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,18:45,Classic,99₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,18:45,Prime,99₹,40,35
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:10,Vip,300₹,12,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:10,Executive,230₹,60,17
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:10,Normal,220₹,48,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:15,Vip,450₹,10,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:15,Premium,240₹,41,11
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:15,Executive,220₹,69,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:15,Normal,200₹,26,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:20,Normal,130₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:20,Premium,130₹,29,6
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:20,Executive,130₹,35,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:15,Prime,99₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:15,Classic,99₹,258,8
