State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,250₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,140₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,130₹,39,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:30,Normal,112₹,155,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Prime,99₹,8,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Classic,99₹,258,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Vip,250₹,7,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,140₹,39,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,130₹,39,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,99₹,113,9
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Recliner,270₹,12,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Prime,215₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,ClassicPlus,150₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Classic,130₹,112,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Premium,180₹,30,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Normal,140₹,22,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:05,Executive,130₹,101,0
