State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,130₹,152,3
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,76,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Classic,190₹,70,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,13,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,138,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,160₹,65,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,300₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,180₹,57,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,160₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,140₹,42,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,150₹,180,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,138₹,126,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Executive,110₹,140,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Normal,100₹,116,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,170₹,38,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,200₹,177,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,190₹,143,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,41,0
