State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,08:50,Premium,170₹,174,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,08:50,Executive,160₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,08:50,Normal,150₹,80,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Normal,120₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Premium,120₹,14,3
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Executive,120₹,154,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,200₹,178,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,190₹,148,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,260₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,160₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,140₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,120₹,42,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,260₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,160₹,57,10
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,140₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,120₹,42,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Executive,110₹,140,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Normal,100₹,116,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:05,Executive,140₹,150,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:05,Normal,130₹,56,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:10,Executive,140₹,150,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:10,Normal,130₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Premium,250₹,25,15
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Platinum,220₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Gold,200₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Silver,180₹,156,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,231,68
