State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Vip,260₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Premium,160₹,51,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Executive,140₹,199,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Normal,120₹,42,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Premium,230₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Platinum,180₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Gold,130₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Silver,100₹,156,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,231,68
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,101,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,190₹,195,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,180₹,148,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:45,Normal,100₹,51,14
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:45,Premium,100₹,86,72
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:45,Executive,100₹,198,44
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:45,Recliner,290₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:45,Prime,170₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:45,Classic,140₹,116,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:45,Normal,100₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:45,Premium,100₹,14,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:45,Executive,100₹,154,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,180₹,24,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:45,Normal,100₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:45,Premium,100₹,26,13
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:45,Executive,100₹,154,4
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,180₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,140₹,85,0
