State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:45,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:45,Gold,150₹,194,64
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,149₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,99₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,99₹,61,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:40,Normal,112₹,163,0
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Punjabi,10:50,Platinum,150₹,229,26
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Punjabi,10:50,Gold,150₹,79,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Prime,149₹,8,5
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Classic,99₹,117,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Recliner,149₹,8,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Prime,99₹,14,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Classic,99₹,170,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:15,Prime,149₹,52,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:15,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:15,ClassicPlus,99₹,27,4
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,60,0
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Punjabi,12:50,Platinum,110₹,229,3
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Punjabi,12:50,Gold,100₹,64,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:15,Normal,150₹,163,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:50,Recliner,550₹,26,7
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:50,Classic,180₹,157,15
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Prime,149₹,8,3
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Classic,99₹,117,22
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,14:35,GoldClass,200₹,17,0
