State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,130₹,152,1
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,76,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Classic,190₹,70,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,13,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,138,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,180₹,176,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,160₹,65,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,300₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,180₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,160₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,140₹,42,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Executive,110₹,140,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Normal,100₹,116,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,150₹,180,27
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,138₹,126,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,170₹,38,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,200₹,177,12
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,190₹,143,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,41,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,150,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,160₹,82,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Normal,170₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Premium,170₹,174,6
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Executive,170₹,120,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:00,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:00,Silver,110₹,28,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,46,9
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Normal,130₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Premium,130₹,14,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Executive,130₹,154,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,13,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,138,52
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:00,Platinum,160₹,67,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:00,Silver,110₹,28,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Normal,130₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Premium,130₹,14,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Executive,130₹,154,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,300₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,180₹,57,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,160₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,140₹,42,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,Recliner,400₹,20,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,Prime,260₹,111,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,PrimePlus,260₹,42,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,Classic,230₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Prime,285₹,167,7
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:15,ClassicPlus,200₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Classic,175₹,64,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:15,Platinum,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:15,Silver,200₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:15,Gold,200₹,189,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Prime,230₹,15,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Classic,190₹,328,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:15,Normal,190₹,253,3
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Premium,280₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Platinum,250₹,183,27
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Gold,230₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Silver,200₹,156,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:15,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:15,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:15,Lounge,170₹,18,8
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:20,PrimePlus,160₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:20,Prime,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:20,Classic,130₹,70,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,231,68
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:30,Prime,170₹,43,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:30,Classic,150₹,366,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,159,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Recliner,425₹,10,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Prime,300₹,13,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,ClassicPlus,220₹,193,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Classic,200₹,105,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,168,138
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Platinum,250₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Silver,150₹,24,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Gold,170₹,106,18
