State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:00,Normal,112₹,163,12
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Executive,190₹,155,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Normal,180₹,101,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Recliner,270₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Prime,215₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,ClassicPlus,150₹,193,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Classic,130₹,105,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Premium,150₹,54,13
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Executive,140₹,60,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Normal,130₹,59,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,60,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Premium,140₹,95,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Prime,99₹,8,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Classic,99₹,258,2
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,350₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,300₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,220₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,200₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,170₹,11,11
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Prime,149₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Classic,99₹,115,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Prime,185₹,26,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,ClassicPlus,130₹,36,5
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,RoyaleRecliners,350₹,38,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Royale,180₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Club,160₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Executive,140₹,50,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:45,Classic,99₹,113,4
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Recliner,200₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Gold,150₹,134,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Silver,150₹,34,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Recliner,300₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Classic,130₹,138,5
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:30,Royal,170₹,94,83
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:40,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:40,Gold,170₹,121,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:15,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:15,Executive,100₹,97,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:35,Premium,210₹,134,8
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:35,Executive,200₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:35,Normal,190₹,66,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,34,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:15,Recliner,330₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:15,Prime,170₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:15,Classic,160₹,103,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:15,Prime,99₹,8,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:15,Classic,99₹,258,5
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:15,Platinum,200₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:15,Gold,180₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:15,Silver,150₹,32,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,PrimePlus,170₹,57,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Classic,130₹,30,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Platinum,250₹,91,19
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Silver,200₹,32,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:30,Vip,350₹,12,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:30,Executive,210₹,60,11
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:30,Normal,200₹,48,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Premium,180₹,30,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Normal,140₹,22,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,PrimePlus,170₹,57,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Classic,130₹,30,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Recliner,380₹,11,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Prime,265₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,ClassicPlus,175₹,144,18
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Classic,150₹,90,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:45,Executive,140₹,129,11
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:45,Normal,115₹,70,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:45,Classic,99₹,113,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:50,Vip,350₹,12,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:50,Premium,170₹,105,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:50,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:50,Normal,130₹,51,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Gold,230₹,139,56
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:30,Normal,150₹,163,14
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:05,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:05,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:05,Silver,180₹,24,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:10,Premium,210₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:10,Executive,200₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:10,Normal,190₹,59,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Gold,200₹,159,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:50,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:50,Royale,260₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:50,Club,180₹,140,3
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:50,Executive,160₹,53,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:55,Premium,170₹,95,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:15,Recliner,330₹,11,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:15,Prime,170₹,45,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:15,Classic,160₹,103,0
