State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,149₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,99₹,30,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:40,Normal,130₹,163,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Recliner,149₹,8,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Prime,99₹,16,11
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Classic,99₹,170,6
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,60,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:00,Vip,400₹,14,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:00,Premium,220₹,52,30
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:00,Executive,200₹,97,12
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:00,Normal,180₹,38,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:15,Normal,170₹,163,14
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Prime,149₹,8,1
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Classic,99₹,117,9
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,14:35,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,14:35,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,14:35,NormalC,120₹,34,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,34,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,Recliner,445₹,11,9
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,Prime,305₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,ClassicPlus,205₹,144,23
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,Classic,175₹,90,28
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:00,Recliner,149₹,11,9
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:00,Classic,99₹,103,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:00,Prime,99₹,45,12
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:15,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:15,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:15,Silver,170₹,20,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,15:20,SkyBox,350₹,34,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:35,Premium,250₹,174,10
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:35,Executive,240₹,120,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:35,Normal,220₹,80,3
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:40,RoyaleRecliners,400₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:40,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:40,Club,170₹,140,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:40,Executive,150₹,50,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,15:40,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,15:40,Gold,230₹,194,64
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:35,Prime,149₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:35,Classic,99₹,115,8
Punjab,Firozpur,SilverBirdCinemas,Punjabi,17:40,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,17:40,Gold,230₹,231,70
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:55,Recliner,650₹,26,11
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:55,Classic,230₹,157,34
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:00,Recliner,149₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:00,Prime,99₹,14,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:00,Classic,99₹,170,0
Punjab,Ludhiana,SolitaireCinemasLudhiana,Punjabi,18:50,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasLudhiana,Punjabi,18:50,GoldClass,180₹,127,0
Punjab,Ludhiana,SolitaireCinemasLudhiana,Punjabi,18:50,SilverClass,160₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:55,Vip,350₹,7,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:55,Executive,210₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:55,Normal,200₹,39,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:55,Vip,450₹,9,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:55,Premium,240₹,41,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:55,Executive,220₹,59,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:55,Normal,200₹,22,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,19:00,Special,150₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,19:00,Executive,150₹,97,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,19:05,Normal,170₹,163,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:20,Prime,149₹,52,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:20,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:20,ClassicPlus,99₹,27,14
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:30,PrimePlus,210₹,82,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:30,Prime,180₹,90,12
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:30,Classic,150₹,70,1
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Silver,110₹,34,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:30,Prime,149₹,8,8
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:30,Classic,99₹,117,73
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Punjabi,20:30,Platinum,110₹,229,26
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Punjabi,20:30,Gold,100₹,79,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:45,Recliner,149₹,14,1
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:45,Classic,99₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:45,Prime,99₹,80,29
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:00,Normal,170₹,163,16
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,22:30,Executive,210₹,142,17
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,22:30,Normal,200₹,101,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:50,Vip,450₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:50,Premium,240₹,38,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:50,Executive,220₹,69,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:50,Normal,200₹,26,0
