State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,SilverClass,140₹,40,2
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,122,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,100,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Premium,200₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Executive,190₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Normal,180₹,66,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Silver,150₹,210,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Vip,260₹,16,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Premium,160₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Executive,140₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Normal,120₹,42,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Platinum,160₹,67,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Silver,110₹,28,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:00,PrimePlus,170₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:00,Prime,150₹,82,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:00,Classic,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Vip,250₹,34,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,140₹,164,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Executive,130₹,124,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Normal,120₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,180₹,150,12
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,170₹,95,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,100₹,101,1
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,8
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,11,11
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,179,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Executive,140₹,150,3
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Normal,130₹,56,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,180₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,140₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,100₹,16,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,350₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Royale,180₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Club,160₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Executive,140₹,53,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:10,Executive,120₹,191,157
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,10:15,Executive,219₹,58,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,10:15,Normal,210₹,72,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:15,SkyBox,200₹,34,5
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:15,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:15,Gold,130₹,39,39
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:15,Silver,100₹,32,11
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Silver,100₹,183,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,130₹,95,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Normal,100₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Premium,100₹,46,31
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Executive,100₹,72,8
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Executive,112₹,129,6
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Normal,95₹,70,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:30,Vip,150₹,12,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:30,Normal,100₹,114,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:30,Executive,100₹,100,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Recliner,300₹,14,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Classic,130₹,284,5
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Box,270₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Gold,112₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Platinum,112₹,152,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Prime,138₹,43,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Classic,112₹,366,4
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Gold,100₹,30,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Platinum,200₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Silver,99₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Gold,99₹,126,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:30,Prime,200₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:30,Classic,140₹,231,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Recliner,225₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Classic,112₹,150,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Prime,112₹,41,15
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:30,GoldRecliner,150₹,50,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:30,Bx,200₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:30,Dm,150₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:30,Gl,110₹,102,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:30,Gold,180₹,98,5
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:30,Silver,180₹,44,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:30,Normal,180₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,10:30,Classic,145₹,87,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:35,Recliner,270₹,25,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:35,Prime,170₹,84,28
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:35,Classic,160₹,282,3
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,10:35,Executive,140₹,106,1
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,10:35,Normal,130₹,74,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,10:40,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,10:40,Gold,230₹,194,64
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:40,PrimePlus,140₹,86,8
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:40,Prime,130₹,72,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:40,Classic,110₹,110,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Prime,185₹,40,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,ClassicPlus,130₹,30,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:45,Vip,260₹,9,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:45,Premium,160₹,30,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:45,Executive,140₹,59,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:45,Normal,120₹,22,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:45,Prime,170₹,15,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:45,Classic,140₹,328,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:45,Vip,350₹,7,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:45,Executive,190₹,51,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:45,Normal,180₹,39,0
Haryana,Jind,RedRocksJind,Punjabi,10:45,Gold,100₹,30,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:50,Prime,200₹,8,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:50,Classic,140₹,117,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:55,Recliner,270₹,11,7
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:55,Prime,215₹,11,7
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:55,ClassicPlus,150₹,144,25
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:55,Classic,130₹,90,7
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:00,Normal,130₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:00,Premium,130₹,174,43
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:00,Executive,130₹,120,1
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:00,Normal,150₹,310,24
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Vip,250₹,6,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Premium,140₹,127,15
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Executive,130₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Normal,120₹,66,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,64,8
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:00,RoyaleRecliners,350₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:00,Royale,180₹,38,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:00,Club,160₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:00,Executive,140₹,72,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Prime,138₹,180,31
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Classic,112₹,126,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:15,Normal,100₹,116,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:15,Executive,100₹,140,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Recliner,225₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Classic,112₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Prime,112₹,45,11
Punjab,Sunam,CinePlazaSunam,Punjabi,11:30,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:30,DiamondClass,110₹,128,45
Punjab,Sunam,CinePlazaSunam,Punjabi,11:30,GoldClass,110₹,33,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:30,Silver,170₹,60,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:30,Silver,170₹,60,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:30,Recliner,270₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:30,Prime,215₹,13,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:30,ClassicPlus,150₹,193,193
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:30,Classic,130₹,105,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:30,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:30,Executive,100₹,152,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:40,Premium,200₹,174,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:40,Executive,190₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:40,Normal,180₹,80,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Gold,180₹,122,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:40,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:40,Gold,170₹,148,24
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:40,Silver,170₹,38,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:45,Normal,120₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:45,Premium,120₹,26,10
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:45,Executive,120₹,154,16
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Vip,300₹,18,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Premium,180₹,57,21
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Executive,160₹,201,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Normal,140₹,42,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Executive,230₹,202,51
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Normal,220₹,143,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:45,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:45,Executive,150₹,176,4
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:45,Special,130₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:45,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:45,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:45,Executive,150₹,150,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:45,Silver,100₹,94,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:55,Premium,230₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:55,Platinum,180₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:55,Gold,130₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:55,Silver,100₹,156,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,GoldC,180₹,119,42
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,SilverC,160₹,72,54
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:00,Recliner,550₹,13,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:00,Classic,180₹,138,24
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,12:00,Executive,170₹,168,138
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:00,Platinum,200₹,20,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:00,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:00,Gold,99₹,189,11
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:00,Prime,250₹,10,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:00,Classic,170₹,223,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Recliner,330₹,6,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Prime,170₹,41,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Classic,160₹,150,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:00,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:00,Dm,200₹,102,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:00,Gl,170₹,90,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:00,Business,250₹,8,8
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:00,Gold,180₹,58,15
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:00,Silver,180₹,28,1
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:00,Normal,180₹,28,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:00,Silver,180₹,24,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:05,Normal,190₹,253,29
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:05,Box,400₹,16,2
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:05,Gold,230₹,231,76
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:15,Prime,220₹,167,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:15,ClassicPlus,155₹,92,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:15,Classic,130₹,64,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:15,Silver,150₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:15,Gold,150₹,88,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:15,Prime,170₹,12,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:15,Classic,140₹,276,18
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:15,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:15,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:15,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:15,Silver,170₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Punjabi,12:20,RoyalRecliner,300₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Punjabi,12:20,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Punjabi,12:20,Executive,150₹,36,0
