State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:45,Prime,149₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:45,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:45,ClassicPlus,99₹,27,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,149₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,99₹,30,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:40,Normal,130₹,163,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Recliner,149₹,8,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Prime,99₹,28,28
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Classic,99₹,188,10
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,60,0
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Punjabi,13:15,Platinum,160₹,229,45
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Punjabi,13:15,Gold,150₹,64,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:15,Normal,170₹,163,45
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Prime,149₹,8,7
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Classic,99₹,123,110
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,14:35,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,14:35,Silver1Class,150₹,95,43
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,14:35,NormalC,120₹,34,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,34,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,Recliner,470₹,11,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,Prime,330₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,ClassicPlus,230₹,144,7
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,Classic,190₹,90,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:00,Recliner,149₹,11,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:00,Classic,99₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:00,Prime,99₹,45,13
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:15,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:15,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:15,Silver,170₹,20,4
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,15:20,SkyBox,350₹,34,19
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:35,Premium,250₹,184,89
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:35,Executive,240₹,120,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:35,Normal,220₹,80,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:40,RoyaleRecliners,400₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:40,Royale,270₹,40,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:40,Club,170₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:40,Executive,150₹,50,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:35,Prime,149₹,25,20
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:35,Classic,99₹,115,42
Punjab,Firozpur,SilverBirdCinemas,Punjabi,17:40,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,17:40,Gold,230₹,231,77
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Punjabi,17:40,Platinum,160₹,217,24
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Punjabi,17:40,Gold,150₹,46,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:00,Recliner,149₹,8,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:00,Prime,99₹,14,14
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:00,Classic,99₹,170,22
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,18:30,Gold,220₹,126,15
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,18:30,Silver,200₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,18:30,Normal,180₹,31,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:55,Vip,450₹,9,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:55,Premium,240₹,41,28
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:55,Executive,220₹,59,58
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:55,Normal,200₹,22,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:55,Vip,350₹,7,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:55,Executive,210₹,39,33
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:55,Normal,200₹,39,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,19:00,Special,150₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,19:00,Executive,150₹,97,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,19:05,Normal,170₹,163,33
Punjab,Ludhiana,SolitaireCinemasLudhiana,Punjabi,19:15,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasLudhiana,Punjabi,19:15,GoldClass,180₹,127,0
Punjab,Ludhiana,SolitaireCinemasLudhiana,Punjabi,19:15,SilverClass,160₹,60,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:20,Prime,149₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:20,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:20,ClassicPlus,99₹,27,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:20,Premium,250₹,68,12
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:20,Executive,240₹,39,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:20,Normal,220₹,38,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:30,PrimePlus,210₹,98,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:30,Prime,180₹,90,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:30,Classic,150₹,70,5
Punjab,Batala,SolitaireCinemasBatala,Punjabi,19:30,SolitaireClassic,230₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,19:30,Gold,200₹,75,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,19:30,Silver,170₹,30,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Silver,110₹,34,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:50,Prime,149₹,40,11
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:50,Classic,99₹,27,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:50,ClassicPlus,99₹,30,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:15,Recliner,650₹,26,9
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:15,Classic,230₹,140,37
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:30,Prime,149₹,8,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:30,Classic,99₹,117,50
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,21:15,Gold,220₹,126,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,21:15,Silver,200₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,21:15,Normal,180₹,31,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:45,Recliner,149₹,14,8
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:45,Classic,99₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:45,Prime,99₹,80,24
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:00,Normal,170₹,163,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,22:30,Executive,210₹,140,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,22:30,Normal,200₹,101,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:50,Vip,450₹,10,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:50,Premium,240₹,38,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:50,Executive,220₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:50,Normal,200₹,26,0
