State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:00,Normal,112₹,163,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Executive,190₹,140,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Normal,180₹,101,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Recliner,270₹,10,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Prime,215₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,ClassicPlus,150₹,193,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Classic,130₹,105,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Premium,150₹,54,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Executive,140₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Normal,130₹,59,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,60,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Premium,130₹,95,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Prime,99₹,8,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Classic,99₹,258,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,350₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,300₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,220₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,200₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,170₹,11,11
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Prime,149₹,25,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Classic,99₹,115,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Prime,185₹,26,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,ClassicPlus,130₹,36,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,RoyaleRecliners,350₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Royale,180₹,40,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Club,160₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Executive,140₹,50,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:45,Classic,99₹,113,12
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Recliner,200₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Gold,150₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Silver,150₹,34,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Classic,130₹,138,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Classic,130₹,138,5
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:30,Royal,170₹,94,83
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,11:40,Executive,112₹,129,3
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,11:40,Normal,95₹,70,2
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:00,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:00,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:00,SilverClass,140₹,40,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:15,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:15,Executive,100₹,97,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,34,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:10,Vip,300₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:10,Premium,180₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:10,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:10,Normal,140₹,22,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:15,Recliner,330₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:15,Prime,170₹,45,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:15,Classic,160₹,103,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:15,Platinum,180₹,91,21
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:15,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:15,Silver,100₹,32,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:15,Prime,99₹,8,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:15,Classic,99₹,258,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,PrimePlus,170₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,PrimePlus,170₹,57,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Classic,130₹,30,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:30,Vip,350₹,12,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:30,Executive,210₹,60,7
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:30,Normal,200₹,48,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Recliner,380₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Prime,265₹,11,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,ClassicPlus,175₹,144,3
