State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,138₹,138,20
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,112₹,84,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:00,Normal,130₹,163,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Premium,170₹,59,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Executive,160₹,39,6
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Normal,150₹,38,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:50,Platinum,250₹,98,19
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:50,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:50,Silver,200₹,32,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,60,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:05,Classic,200₹,64,15
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:10,Prime,149₹,25,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:10,Classic,99₹,115,10
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,350₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,300₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,220₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,200₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,170₹,11,11
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Prime,225₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,ClassicPlus,150₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Classic,140₹,36,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Recliner,200₹,18,14
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Gold,150₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Silver,150₹,34,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:25,Premium,150₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:25,Executive,140₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:25,Normal,130₹,39,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:30,Royal,170₹,94,83
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,RoyaleRecliners,420₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,Club,200₹,140,20
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,Executive,170₹,53,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:40,Premium,170₹,59,55
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:40,Executive,160₹,39,31
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:40,Normal,150₹,38,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:40,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:40,Gold,170₹,121,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:50,Recliner,300₹,13,12
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:50,Classic,130₹,138,32
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,Recliner,350₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,Prime,250₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,ClassicPlus,175₹,37,24
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,Classic,140₹,112,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:35,Recliner,250₹,15,15
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:35,Prime,200₹,8,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:35,Classic,200₹,116,53
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,34,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:15,Executive,140₹,129,48
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:15,Normal,115₹,70,2
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:15,Platinum,250₹,91,19
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:15,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:15,Silver,200₹,32,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Vip,500₹,12,8
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Premium,250₹,106,35
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Executive,230₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Normal,220₹,51,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:30,Vip,300₹,12,12
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:30,Executive,230₹,60,52
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:30,Normal,220₹,48,14
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,PrimePlus,170₹,72,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Classic,130₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Vip,300₹,9,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Premium,180₹,30,25
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Executive,160₹,59,19
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Normal,140₹,22,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:40,Special,150₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:40,Executive,150₹,97,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Gold,230₹,139,56
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,14:30,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,14:30,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,14:30,SilverClass,140₹,40,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:30,Normal,200₹,163,130
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,Recliner,470₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,Prime,325₹,12,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,ClassicPlus,230₹,37,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,Classic,190₹,112,19
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:05,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:05,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:05,Silver,180₹,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Gold,200₹,159,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:35,Premium,250₹,95,5
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:40,Classic,200₹,64,50
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,Platinum,350₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,Royal,300₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,Gold,220₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,Silver,200₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,NormalClass,170₹,32,16
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:30,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:30,Premium,120₹,49,31
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:30,Executive,120₹,91,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:30,Vip,300₹,10,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:30,Premium,200₹,38,38
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:30,Executive,180₹,69,64
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:30,Normal,160₹,26,5
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:40,Executive,140₹,149,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:40,Normal,130₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:40,Executive,140₹,149,4
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:40,Normal,130₹,66,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:40,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:40,Gold,230₹,139,58
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,16:50,Prime,180₹,40,18
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,16:50,Classic,170₹,12,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,17:00,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,17:00,GoldClass,180₹,122,3
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,17:00,SilverClass,140₹,40,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:05,Prime,200₹,15,12
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:05,Classic,200₹,112,88
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:15,Normal,170₹,253,20
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:10,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:10,Executive,150₹,101,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:40,Classic,200₹,64,41
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,18:50,Royal,170₹,94,83
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,19:10,Platinum,220₹,27,0
