State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Prime,149₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Classic,99₹,117,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,250₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,200₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,190₹,39,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,450₹,13,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,180₹,138,17
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Recliner,380₹,12,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Prime,270₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,ClassicPlus,185₹,37,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Classic,155₹,112,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Recliner,149₹,15,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Prime,99₹,8,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Classic,99₹,116,20
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:50,Normal,170₹,155,10
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:00,Executive,170₹,97,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:00,Special,150₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:00,Special,150₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:00,Executive,150₹,97,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:30,Premium,200₹,95,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Recliner,149₹,30,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Classic,99₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Prime,99₹,61,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,17:10,Executive,180₹,129,5
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,17:10,Normal,130₹,70,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:30,Premium,230₹,59,12
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:30,Executive,220₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:30,Normal,210₹,38,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:25,Classic,99₹,64,11
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,18:45,Classic,99₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,18:45,Prime,99₹,40,9
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:10,Recliner,445₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:10,Prime,305₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:10,ClassicPlus,205₹,37,7
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:10,Classic,175₹,112,7
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Normal,130₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Premium,130₹,29,8
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Executive,130₹,35,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:05,RoyaleRecliners,400₹,37,5
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:05,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:05,Club,170₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:05,Executive,150₹,53,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:10,Vip,300₹,12,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:10,Executive,230₹,60,8
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:10,Normal,220₹,48,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:20,Vip,450₹,10,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:20,Premium,240₹,38,23
