State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:00,Normal,130₹,163,6
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,138₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,112₹,84,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:20,Premium,150₹,60,7
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:20,Executive,140₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:20,Normal,130₹,39,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:35,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:35,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:35,Silver,110₹,34,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,180₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:05,Classic,170₹,64,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:10,Prime,138₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:10,Classic,112₹,115,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,160₹,179,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,350₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,300₹,16,9
