State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,149₹,40,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,99₹,30,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Recliner,149₹,8,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Prime,99₹,14,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Classic,99₹,170,10
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,60,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:15,Normal,170₹,163,12
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Prime,149₹,8,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Classic,99₹,117,4
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,34,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,Recliner,425₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,Prime,295₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,ClassicPlus,200₹,144,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,Classic,165₹,90,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:00,Recliner,149₹,11,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:00,Classic,99₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:00,Prime,99₹,45,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,15:20,SkyBox,350₹,34,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:25,Recliner,149₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:25,Prime,99₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:25,Classic,99₹,116,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:40,RoyaleRecliners,400₹,38,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:40,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:40,Club,170₹,140,6
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:40,Executive,150₹,50,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:35,Prime,149₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:35,Classic,99₹,115,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:55,Recliner,650₹,26,9
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:55,Classic,230₹,157,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:00,Recliner,149₹,8,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:00,Prime,99₹,14,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:00,Classic,99₹,170,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:55,Vip,450₹,9,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:55,Premium,240₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:55,Executive,220₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:55,Normal,200₹,22,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:55,Vip,350₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:55,Executive,210₹,39,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:55,Normal,200₹,39,0
