State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Prime,149₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Classic,99₹,117,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:20,Normal,130₹,155,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,250₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,200₹,39,10
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,190₹,39,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,180₹,138,22
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Recliner,380₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Prime,270₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,ClassicPlus,185₹,37,9
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Classic,155₹,112,14
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:15,Normal,170₹,253,20
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Platinum,350₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Royal,300₹,16,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Gold,220₹,56,42
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Silver,200₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,NormalClass,170₹,32,16
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Recliner,149₹,15,13
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Prime,99₹,8,7
