State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:00,Normal,130₹,163,11
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,150₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,138₹,84,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,60,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:05,Classic,99₹,64,10
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:10,Prime,149₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:10,Classic,99₹,115,2
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,350₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,300₹,16,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,220₹,56,42
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,200₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,170₹,32,16
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Prime,225₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,ClassicPlus,150₹,36,12
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Classic,140₹,36,3
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Recliner,200₹,18,12
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Gold,150₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Silver,150₹,34,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:25,Premium,150₹,60,32
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:25,Executive,140₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:25,Normal,130₹,39,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:30,Royal,170₹,94,83
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,RoyaleRecliners,420₹,37,7
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,Royale,270₹,40,18
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,Club,200₹,140,11
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,Executive,170₹,53,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:50,Recliner,450₹,13,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:50,Classic,180₹,138,30
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,Recliner,350₹,12,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,Prime,250₹,12,11
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,ClassicPlus,175₹,37,16
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,Classic,140₹,112,18
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:50,PrimePlus,180₹,57,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:50,Prime,160₹,44,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:50,Classic,140₹,30,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:00,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:00,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:00,SilverClass,140₹,40,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:35,Recliner,149₹,15,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:35,Prime,99₹,8,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:35,Classic,99₹,116,9
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,34,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:15,Executive,180₹,129,27
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:15,Normal,130₹,70,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:30,Vip,300₹,12,12
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:30,Executive,230₹,63,55
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:30,Normal,220₹,48,21
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Vip,500₹,12,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Premium,250₹,106,15
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Executive,230₹,68,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Normal,220₹,51,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Platinum,250₹,91,24
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Gold,230₹,39,2
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Silver,200₹,32,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Vip,300₹,9,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Premium,180₹,30,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Executive,160₹,59,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Normal,140₹,22,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:40,Special,150₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:40,Executive,150₹,97,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:00,Platinum,350₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:00,Royal,300₹,16,14
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:00,Gold,220₹,56,42
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:00,Silver,200₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:00,NormalClass,170₹,32,16
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:30,Normal,180₹,163,125
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Gold,200₹,159,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:40,Classic,99₹,64,61
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:30,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:30,Premium,120₹,46,21
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:30,Executive,120₹,89,5
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:40,Executive,150₹,149,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:40,Normal,140₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:40,Executive,150₹,149,3
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:40,Normal,140₹,66,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:45,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:45,Gold,230₹,139,58
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,16:50,Prime,180₹,40,21
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,16:50,Classic,170₹,12,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:05,Prime,99₹,15,14
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:05,Classic,99₹,106,83
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:15,Normal,170₹,253,24
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:40,Classic,99₹,64,63
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,18:50,Royal,170₹,94,83
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,19:20,Vip,550₹,12,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,19:20,Premium,260₹,106,15
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,19:20,Executive,250₹,68,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,19:20,Normal,230₹,51,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:30,Premium,270₹,134,30
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:30,Executive,260₹,86,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:30,Normal,250₹,66,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,19:50,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,19:50,PlatinumSuperior,400₹,8,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:50,Vip,300₹,9,5
