State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:20,Normal,112₹,155,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,250₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,140₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,130₹,39,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Prime,99₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Classic,99₹,258,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Vip,250₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,140₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,130₹,39,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,99₹,113,7
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Recliner,270₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Prime,215₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,ClassicPlus,150₹,37,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Classic,130₹,112,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:05,Executive,130₹,101,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:05,Special,100₹,34,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:15,Normal,150₹,253,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:35,Prime,99₹,12,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:35,Classic,99₹,276,10
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Platinum,350₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Royal,300₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Gold,220₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Silver,200₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,NormalClass,170₹,11,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:00,Recliner,149₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:00,Classic,99₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:00,Prime,99₹,61,7
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:00,Classic,99₹,70,4
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:50,Normal,150₹,167,14
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:50,Normal,150₹,155,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:35,Prime,99₹,8,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:35,Classic,99₹,258,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:00,Executive,160₹,171,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:00,Normal,150₹,148,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:05,Classic,99₹,113,3
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:15,Prime,149₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:15,Classic,99₹,115,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:30,Premium,100₹,95,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:50,Executive,140₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:50,Normal,115₹,70,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:25,Normal,150₹,163,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:50,Premium,200₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:50,Executive,190₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:50,Normal,180₹,59,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:00,Vip,320₹,12,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:00,Executive,160₹,60,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:00,Normal,150₹,48,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:00,Vip,300₹,10,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:00,Premium,200₹,38,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:00,Executive,180₹,69,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:00,Normal,160₹,26,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:30,Executive,130₹,97,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:30,Special,100₹,36,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:35,Prime,99₹,12,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:35,Classic,99₹,276,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,18:55,Premium,200₹,134,5
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,18:55,Executive,190₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,18:55,Normal,180₹,66,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,19:10,Normal,120₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,19:10,Premium,120₹,29,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,19:10,Executive,120₹,35,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:10,Recliner,380₹,12,7
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:10,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:10,ClassicPlus,175₹,37,16
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:10,Classic,150₹,112,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,19:45,Normal,150₹,310,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:45,Classic,99₹,70,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:10,Vip,320₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:10,Executive,160₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:10,Normal,150₹,48,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:15,Normal,120₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:15,Premium,120₹,29,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:15,Executive,120₹,35,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,20:30,Recliner,149₹,30,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,20:30,Classic,99₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,20:30,Prime,99₹,61,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,21:00,Vip,320₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,21:00,Executive,160₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,21:00,Normal,150₹,48,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:35,Prime,99₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:35,Classic,99₹,258,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:05,Prime,149₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:05,Classic,99₹,115,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:10,Classic,99₹,113,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Vip,320₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Executive,160₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Normal,150₹,48,0
