State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Recliner,400₹,12,12
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Executive,200₹,26,26
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,46,46
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Classic,170₹,70,70
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,130₹,152,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,76,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,13,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,138,138
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,160₹,65,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,270₹,19,13
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,170₹,38,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,6,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,41,20
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,150,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,160₹,82,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,Recliner,400₹,20,20
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,Prime,230₹,111,111
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,PrimePlus,230₹,42,42
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,Classic,200₹,36,36
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Prime,265₹,167,167
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:15,ClassicPlus,200₹,92,92
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Classic,175₹,64,64
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Prime,210₹,15,15
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Classic,170₹,328,328
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:15,Platinum,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:15,Silver,200₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:15,Gold,200₹,189,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Prime,210₹,15,15
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Classic,170₹,328,328
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:20,PrimePlus,160₹,90,90
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:20,Prime,150₹,33,33
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:20,Classic,130₹,56,56
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,231,76
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:30,Prime,155₹,43,43
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:30,Classic,138₹,366,366
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,72,18
