State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:00,Normal,130₹,163,12
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,150₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,138₹,84,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,60,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:05,Classic,99₹,64,6
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:10,Prime,149₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:10,Classic,99₹,115,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,350₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,300₹,16,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,220₹,56,42
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,200₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,170₹,32,16
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Prime,225₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,ClassicPlus,140₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Classic,130₹,36,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Box,200₹,3,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Gold,150₹,106,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:10,Silver,150₹,26,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:25,Premium,150₹,70,63
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:25,Executive,140₹,39,17
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:25,Normal,130₹,39,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,RoyaleRecliners,420₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,Club,200₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,Executive,170₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,RoyaleRecliners,420₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,Royale,270₹,40,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,Club,200₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:40,Executive,170₹,53,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:50,Recliner,450₹,13,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:50,Classic,180₹,138,19
