State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:30,Normal,112₹,155,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Vip,250₹,18,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Normal,120₹,42,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Premium,120₹,57,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Executive,120₹,201,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Premium,150₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Executive,140₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Normal,130₹,59,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Prime,99₹,8,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Classic,99₹,258,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Vip,250₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,140₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,130₹,39,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,99₹,113,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Recliner,270₹,12,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Prime,215₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,ClassicPlus,150₹,37,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Classic,130₹,112,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:15,Normal,150₹,253,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:35,Prime,99₹,8,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:35,Classic,99₹,258,2
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Platinum,350₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Royal,300₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Gold,220₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Silver,200₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,NormalClass,170₹,11,11
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:00,Classic,99₹,70,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:50,Normal,150₹,155,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:35,Prime,99₹,8,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:35,Classic,99₹,258,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:00,Executive,130₹,97,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:00,Special,100₹,36,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:00,Executive,160₹,171,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:00,Normal,150₹,148,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:05,Classic,99₹,113,8
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:15,Prime,149₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:15,Classic,99₹,115,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Premium,100₹,95,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:30,Recliner,149₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:30,Classic,99₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:30,Prime,99₹,61,12
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:00,Vip,320₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:00,Executive,160₹,60,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:00,Normal,150₹,48,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:35,Prime,99₹,8,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:35,Classic,99₹,258,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,18:55,Premium,200₹,134,11
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,18:55,Executive,190₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,18:55,Normal,180₹,66,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:00,Vip,300₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:00,Premium,200₹,30,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:00,Executive,180₹,59,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:00,Normal,160₹,22,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:10,Recliner,380₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:10,Prime,265₹,12,2
