State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,300₹,40,0
Maharashtra,Pune,InoxElproCitySquarePune,Telugu,09:05,Club,112₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,Telugu,09:05,Executive,112₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Telugu,09:05,Royale,112₹,45,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Recliner,220₹,10,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Prime,150₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Classic,112₹,128,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:15,Gold,150₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:15,Execuitve,100₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:15,Premier,100₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:15,Silver,100₹,82,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Vip,300₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Premium,190₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Normal,150₹,24,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:25,Royale,250₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:25,Club,100₹,224,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:25,Executive,100₹,36,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:30,Recliner,149₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:30,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:30,Prime,99₹,146,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,300₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,300₹,16,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Classic,99₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Prime,99₹,143,21
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:35,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:35,Executive,100₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:35,Royal,100₹,88,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Recliner,220₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Prime,140₹,13,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Classic,112₹,156,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,RoyalRecliner,200₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,Royal,112₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,RoyalRecliner,200₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,Club,112₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,Executive,112₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,Royal,112₹,47,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Normal,130₹,28,0
