State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,40,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,40,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Telugu,09:05,Silver,162₹,120,3
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Telugu,09:05,Premiere,63₹,15,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:10,Classic,200₹,95,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Recliner,400₹,10,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Prime,220₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Classic,200₹,128,9
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumPremiumRecliner,400₹,18,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumRecliners,400₹,16,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Telugu,09:20,Club,202₹,126,6
Kerala,Angadipuram,InoxTheMarinaMallOmr,Telugu,09:20,Executive,63₹,16,16
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:20,Recliner,400₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:20,Prime,240₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:20,Classic,220₹,115,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:25,Royale,230₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:25,Club,130₹,224,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:25,Executive,130₹,36,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Recliner,350₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Prime,210₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Classic,190₹,105,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:30,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:30,Prime,160₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:30,Classic,120₹,46,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Prime,170₹,143,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Classic,150₹,80,0
Kerala,Angadipuram,CinepolisBsrMall,Telugu,09:30,Executive,162₹,117,0
Kerala,Angadipuram,CinepolisBsrMall,Telugu,09:30,Normal,63₹,17,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Premium,147₹,71,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Executive,147₹,62,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:35,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:35,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:35,Royal,140₹,47,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:35,Executive,112₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:35,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:35,Club,140₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:35,Royal,140₹,47,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:35,Executive,112₹,47,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:35,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:35,Royal,112₹,88,10
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:35,Executive,100₹,27,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:35,Vip,350₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:35,Premium,240₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:35,Executive,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:35,Normal,200₹,24,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:40,Royale,500₹,9,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:40,Club,250₹,70,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:40,Executive,210₹,128,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Recliner,400₹,20,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Prime,240₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Classic,220₹,176,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:40,Silver,250₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:40,Premiere,210₹,78,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:40,Club,140₹,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:40,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:40,Royal,140₹,25,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:45,Recliner,250₹,34,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:45,Prime,120₹,147,28
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:45,Classic,110₹,45,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:45,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:45,Executive,177₹,150,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Premium,250₹,41,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Executive,230₹,72,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Normal,210₹,28,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Telugu,09:50,Diamond,320₹,47,16
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Telugu,09:50,Gold,280₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Telugu,09:50,Silver,220₹,95,0
