State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:40,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:40,PlatinumRecliners,350₹,16,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:40,PlatinumPremiumRecliner,300₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:40,PlatinumRecliners,300₹,16,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:40,PlatinumPremiumRecliner,300₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:40,PlatinumRecliners,300₹,16,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Karnataka,Bangalore,AbinayTheatre2KMajestic,Telugu,10:30,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Telugu,10:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Telugu,10:30,Second,100₹,480,425
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Balcony,120₹,73,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,60₹,41,21
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,132
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,140₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,140₹,115,115
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,80₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,60₹,48,36
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Platinum,250₹,14,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Diamond,110₹,251,43
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Diamond,110₹,180,20
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Gold,110₹,97,97
