State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,140,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Gold,100₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Silver,100₹,100,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Normal,130₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Premium,130₹,60,10
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Executive,130₹,39,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,180₹,15,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,140₹,106,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,275₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,140₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,140₹,45,3
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Economy,150₹,53,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:45,Normal,130₹,155,14
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:00,Prime,150₹,180,26
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:00,Classic,138₹,126,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:35,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:35,Executive,100₹,101,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Gold,230₹,139,56
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:40,Executive,170₹,168,138
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Gold,180₹,126,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Normal,180₹,31,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:50,Prime,149₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:50,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:50,ClassicPlus,99₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Vip,400₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Premium,220₹,30,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Executive,200₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Normal,180₹,22,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:50,Vip,350₹,8,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:50,Executive,210₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:50,Normal,200₹,39,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:00,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:00,Premium,150₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:00,Executive,150₹,39,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:00,Classic,200₹,70,5
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Premium,200₹,93,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:20,Executive,150₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:20,Normal,140₹,50,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:10,Gold,180₹,122,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:30,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:30,Gold,230₹,194,64
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:50,Silver,180₹,24,0
Punjab,Malout,CcpCineplexMalout,Punjabi,14:50,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,14:50,GoldClass,160₹,95,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Executive,150₹,147,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:00,Executive,180₹,181,3
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:00,Special,160₹,39,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Silver,100₹,64,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:05,Platinum,200₹,207,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:05,Gold,190₹,64,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Economy,150₹,53,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:45,PrimePlus,210₹,57,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:45,Prime,180₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:45,Classic,150₹,30,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Gold,160₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Platinum,160₹,152,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:50,Recliner,425₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:50,Prime,295₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:50,ClassicPlus,200₹,144,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:50,Classic,165₹,90,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:55,Prime,175₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:55,Classic,150₹,117,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,16:00,Prime,180₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,16:00,Classic,150₹,68,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:10,Premium,210₹,60,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:10,Executive,200₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:10,Normal,190₹,39,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:10,Recliner,360₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:10,Prime,180₹,45,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:10,Classic,170₹,105,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:15,Recliner,410₹,26,19
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:15,Prime,270₹,16,9
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:15,Classic,200₹,180,5
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:30,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:30,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:30,Seasonal,100₹,17,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:45,Normal,170₹,155,30
Punjab,Sunam,CinePlazaSunam,Punjabi,17:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,17:00,DiamondClass,180₹,117,29
Punjab,Sunam,CinePlazaSunam,Punjabi,17:00,GoldClass,180₹,33,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Silver,110₹,60,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:20,RoyaleRecliners,470₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:20,Royale,290₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:20,Club,220₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:20,Executive,200₹,72,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,18:40,Royal,170₹,94,83
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:45,Vip,450₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:45,Premium,240₹,30,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:45,Executive,220₹,59,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:45,Normal,200₹,22,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Prime,149₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,ClassicPlus,99₹,30,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:05,Classic,210₹,70,4
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Gold,180₹,122,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,19:45,Normal,170₹,155,12
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:55,Recliner,650₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:55,Classic,230₹,138,15
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:20,Vip,450₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:20,Executive,250₹,60,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:20,Normal,240₹,48,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,20:40,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,20:40,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,20:40,Silver,170₹,72,18
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:30,Classic,220₹,113,4
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:00,Gold,180₹,122,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:05,Recliner,360₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:05,Prime,180₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:05,Classic,170₹,105,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:15,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:15,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:15,Silver,110₹,34,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:20,Normal,170₹,163,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Recliner,420₹,26,16
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Prime,280₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Classic,220₹,180,0
