State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,140,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Platinum,250₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Silver,150₹,24,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,200₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,160₹,106,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Normal,130₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Premium,130₹,60,33
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Executive,130₹,39,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,275₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,140₹,105,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,140₹,45,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Economy,150₹,53,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Premium,160₹,93,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:45,Normal,130₹,155,9
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:00,Prime,150₹,180,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:00,Classic,138₹,126,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,NormalClass,150₹,11,11
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:35,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:35,Executive,100₹,101,14
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Gold,230₹,139,61
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:40,Executive,170₹,168,143
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,200₹,60,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Gold,180₹,126,10
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Normal,180₹,31,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:50,Prime,149₹,40,12
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:50,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:50,ClassicPlus,99₹,30,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Vip,440₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Premium,260₹,30,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Executive,240₹,59,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Normal,220₹,22,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:50,Vip,450₹,9,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:50,Executive,250₹,52,51
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:50,Normal,240₹,39,31
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:00,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:00,Premium,150₹,31,10
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:00,Executive,150₹,39,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:00,Classic,200₹,70,26
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Premium,210₹,93,4
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:20,Executive,150₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:20,Normal,140₹,50,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:10,Gold,180₹,122,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:30,Box,400₹,20,2
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:30,Gold,230₹,194,64
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:50,Silver,180₹,24,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Executive,150₹,147,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Silver,100₹,64,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:00,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:00,Special,160₹,39,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:05,Platinum,200₹,207,4
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:05,Gold,190₹,64,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Economy,150₹,53,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:45,PrimePlus,210₹,57,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:45,Prime,180₹,44,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:45,Classic,150₹,30,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Gold,160₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Platinum,160₹,152,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:50,Recliner,445₹,11,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:50,Prime,305₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:50,ClassicPlus,205₹,144,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:50,Classic,175₹,90,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:55,Prime,195₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:55,Classic,160₹,117,8
Haryana,Panipat,PvrFunCityPanipat,Punjabi,16:00,Prime,190₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,16:00,Classic,160₹,68,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:10,Recliner,360₹,12,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:10,Prime,180₹,45,23
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:10,Classic,170₹,105,11
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:10,Premium,210₹,70,56
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:10,Executive,200₹,39,35
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:10,Normal,190₹,39,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:15,Recliner,420₹,26,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:15,Prime,280₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:15,Classic,210₹,182,33
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:25,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:25,Silver,200₹,60,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:45,Normal,170₹,155,50
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,16:45,RoyaleRecliners,470₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,16:45,Royale,290₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,16:45,Club,220₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,16:45,Executive,200₹,50,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Silver,110₹,60,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:15,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:15,GoldClass,160₹,95,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Silver,110₹,34,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,18:40,Royal,170₹,94,83
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:45,Vip,490₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:45,Premium,280₹,30,10
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:45,Executive,260₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:45,Normal,240₹,22,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Prime,149₹,40,8
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,ClassicPlus,99₹,30,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:00,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:00,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:00,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:00,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:00,NormalClass,150₹,11,11
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:05,Classic,230₹,70,44
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Gold,180₹,122,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,19:45,Normal,170₹,155,35
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:55,Recliner,650₹,13,9
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:55,Classic,230₹,138,70
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:20,Vip,450₹,12,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:20,Executive,250₹,70,68
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:20,Normal,240₹,48,9
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:30,Classic,230₹,113,10
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:00,Gold,180₹,122,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:05,Recliner,360₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:05,Prime,180₹,45,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:05,Classic,170₹,105,3
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:15,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:15,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:15,Silver,110₹,34,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:20,Normal,170₹,163,10
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Recliner,420₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Prime,300₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Classic,230₹,180,0
