State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,08:25,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,08:25,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,08:25,Silver,180₹,24,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,200₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,130₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,130₹,147,3
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,64,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,231,68
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:30,Executive,150₹,156,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:30,Normal,130₹,54,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,100₹,113,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,100₹,138,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Normal,100₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Premium,100₹,174,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Executive,100₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Normal,100₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Premium,100₹,174,13
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Executive,100₹,120,5
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,138
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Prime,170₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Classic,140₹,258,5
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:40,SkyBox,220₹,34,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Recliner,300₹,15,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Classic,130₹,223,3
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,34,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,09:45,Gold,450₹,22,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Gold,120₹,122,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:00,Executive,120₹,191,157
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,100₹,26,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box1,130₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,111,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,55,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,8
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,19
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,8
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,150₹,198,3
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,140₹,79,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,180₹,137,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,170₹,96,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Executive,150₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Special,130₹,39,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,185₹,168,7
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,130₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,130₹,88,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Bx,200₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Dm,150₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Gl,110₹,102,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,16,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:00,Gold,150₹,98,70
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:00,Silver,150₹,44,1
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:00,Normal,150₹,42,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:00,Silver,180₹,91,10
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:00,Classic,180₹,70,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Vip,260₹,15,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Premium,160₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Executive,140₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Normal,120₹,42,5
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,95,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Vip,250₹,13,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Premium,140₹,151,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Executive,130₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Normal,120₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Silver,150₹,210,1
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Platinum,250₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Silver,150₹,24,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Normal,100₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Premium,100₹,33,7
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Executive,100₹,83,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,32,16
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Executive,112₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Normal,95₹,70,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:35,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:35,Executive,100₹,152,3
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,RoyaleRecliners,350₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,Royale,180₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,Club,160₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,Executive,140₹,50,0
