State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,149₹,12,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,99₹,45,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Prime,149₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,ClassicPlus,99₹,36,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Vip,300₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Premium,180₹,51,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Normal,140₹,42,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,14:10,Platinum,160₹,207,10
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,14:10,Gold,150₹,64,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:20,Normal,220₹,163,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:35,Prime,149₹,26,10
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:35,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:35,ClassicPlus,99₹,36,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Recliner,149₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Prime,99₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Recliner,149₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Prime,99₹,45,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:45,Vip,300₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:45,Executive,230₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:45,Normal,220₹,48,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,19:30,Platinum,160₹,207,6
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,19:30,Gold,150₹,64,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:40,Recliner,149₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:40,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:40,Prime,99₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:40,Recliner,149₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:40,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:40,Prime,99₹,45,0
