State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:35,Classic,99₹,64,11
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:35,Classic,99₹,64,20
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:20,Recliner,149₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:20,Classic,99₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:20,Prime,99₹,45,1
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Prime,149₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,ClassicPlus,99₹,27,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:45,Normal,100₹,163,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:50,Classic,99₹,70,10
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:45,Normal,100₹,163,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:15,Prime,149₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:15,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:15,ClassicPlus,99₹,27,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:25,Recliner,149₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:25,Classic,99₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:25,Prime,99₹,45,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:40,Prime,149₹,8,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:40,Classic,99₹,117,5
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,23:10,Classic,99₹,117,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,23:10,Prime,99₹,8,0
