State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:05,Normal,100₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:05,Premium,100₹,70,11
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:05,Executive,100₹,39,1
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Economy,150₹,53,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:45,Normal,130₹,155,7
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:50,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:50,Classic,130₹,138,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:55,Recliner,225₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:55,Classic,112₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:55,Prime,112₹,45,8
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:40,Executive,170₹,168,138
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Gold,230₹,139,57
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,200₹,60,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,60,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Gold,150₹,126,4
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Silver,150₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Normal,150₹,31,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:50,Prime,149₹,168,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:50,Classic,99₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:50,ClassicPlus,99₹,88,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:50,Vip,380₹,9,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:50,Normal,240₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:50,Executive,240₹,39,8
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:50,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:50,Silver,170₹,36,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Vip,450₹,9,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Premium,240₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Executive,220₹,59,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Normal,200₹,22,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:00,Classic,170₹,70,23
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:00,Premium,160₹,42,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:00,Normal,140₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:00,Executive,140₹,39,5
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:10,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:10,Executive,100₹,101,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:10,RoyaleRecliners,400₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:10,Royale,260₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:10,Club,180₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:10,Executive,160₹,50,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:10,RoyaleRecliners,200₹,38,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:10,Club,112₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:10,Executive,112₹,50,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:10,Royale,112₹,40,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Premium,170₹,93,17
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:20,Executive,140₹,132,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:20,Normal,130₹,48,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:10,Gold,180₹,122,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:25,Vip,380₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:25,Normal,240₹,48,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:25,Executive,240₹,60,5
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:30,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:30,Gold,230₹,194,64
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Silver,100₹,64,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Silver,180₹,24,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:00,Executive,150₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:00,Special,130₹,39,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:05,Platinum,180₹,207,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:05,Gold,170₹,64,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:15,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:15,Silver,200₹,60,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Silver,200₹,60,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Economy,150₹,53,16
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:55,Prime,150₹,25,3
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:55,Classic,138₹,117,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:10,Premium,170₹,70,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:10,Executive,160₹,39,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:10,Normal,150₹,39,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:15,Premium,170₹,93,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:15,Recliner,350₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:15,Prime,230₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:15,Classic,170₹,180,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:20,PrimePlus,170₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:20,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:20,Classic,130₹,30,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:25,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:25,Silver,200₹,60,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:30,Gold,170₹,43,1
