State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:20,Normal,130₹,253,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:35,Classic,99₹,64,13
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:30,Prime,149₹,40,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:30,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:30,ClassicPlus,99₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:50,Recliner,149₹,6,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:50,Classic,99₹,150,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:50,Prime,99₹,41,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:45,Recliner,149₹,11,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:45,Classic,99₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:45,Prime,99₹,60,43
