State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,64,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,200₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,130₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,130₹,147,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,231,68
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,100₹,113,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,100₹,138,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Normal,100₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Premium,100₹,174,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Executive,100₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Normal,100₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Premium,100₹,174,24
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Executive,100₹,120,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,138
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:40,SkyBox,220₹,34,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Prime,170₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Classic,140₹,258,1
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,09:40,Classic,159₹,162,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,09:40,Prime,159₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Recliner,300₹,15,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Classic,130₹,223,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,34,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,09:45,Gold,450₹,22,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Gold,120₹,122,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:00,Executive,120₹,191,157
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,100₹,26,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,11
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,54
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,150₹,198,8
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,140₹,79,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,185₹,168,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,130₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,130₹,88,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,180₹,137,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,170₹,96,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:00,Gold,150₹,98,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:00,Silver,150₹,44,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:00,Normal,150₹,42,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Executive,150₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Special,130₹,39,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,16,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Bx,200₹,17,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Dm,150₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Gl,110₹,102,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:00,Silver,180₹,91,7
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:00,Classic,180₹,70,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Vip,260₹,15,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Premium,160₹,51,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Executive,140₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Normal,120₹,42,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,95,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,95,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Vip,250₹,13,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Premium,140₹,151,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Executive,130₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Normal,120₹,75,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Platinum,250₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Silver,150₹,24,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Normal,100₹,32,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Premium,100₹,33,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Executive,100₹,83,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,11,11
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:30,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:30,Silver,150₹,210,1
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Executive,112₹,129,2
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Normal,95₹,70,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:35,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:35,Executive,100₹,152,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,RoyaleRecliners,350₹,38,6
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,Royale,180₹,40,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,Club,160₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,Executive,140₹,50,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:40,Recliner,270₹,10,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:40,Prime,215₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:40,ClassicPlus,150₹,193,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:40,Classic,130₹,105,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:45,Normal,170₹,253,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:45,Prime,200₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:45,Classic,140₹,231,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,PrimePlus,150₹,86,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Prime,140₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Classic,120₹,110,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:55,Executive,140₹,215,5
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:55,Normal,130₹,81,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:55,Prime,185₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:55,Classic,130₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:55,ClassicPlus,130₹,92,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:55,Recliner,225₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:55,Classic,112₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:55,Prime,112₹,41,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:55,Prime,170₹,15,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:55,Classic,140₹,328,0
Haryana,Rewari,BmgCinemasRewari,Punjabi,11:00,Gold,110₹,163,34
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Recliner,300₹,27,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Classic,130₹,155,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:15,Prime,200₹,106,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:15,Classic,170₹,168,11
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:30,Box,300₹,13,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:30,Gold,140₹,48,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:30,Platinum,140₹,207,1
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:55,Silver,100₹,94,14
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:55,Gold,200₹,29,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:55,Special,130₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:55,Executive,130₹,150,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,GoldC,180₹,119,28
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,SilverC,160₹,72,36
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:10,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:10,Gold,230₹,231,68
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:10,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:10,Gold,230₹,139,56
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:20,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:20,Silver,200₹,100,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:20,Executive,210₹,181,14
