State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:35,Classic,99₹,64,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:20,Recliner,149₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:20,Classic,99₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:20,Prime,99₹,45,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Prime,149₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,ClassicPlus,99₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:35,Recliner,149₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:35,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:35,Prime,99₹,41,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Prime,149₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,ClassicPlus,99₹,27,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:50,Classic,99₹,70,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:15,Normal,100₹,163,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Prime,149₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,ClassicPlus,99₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:55,Recliner,149₹,6,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:55,Classic,99₹,150,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:55,Prime,99₹,41,9
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:00,Prime,149₹,8,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:00,Classic,99₹,117,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:15,Prime,149₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:15,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:15,ClassicPlus,99₹,27,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:25,Recliner,149₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:25,Classic,99₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:25,Prime,99₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:30,Recliner,149₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:30,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:30,Prime,99₹,41,7
