State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,140,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Platinum,250₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Silver,150₹,24,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,200₹,15,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,160₹,106,5
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Normal,130₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Premium,130₹,70,34
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Executive,130₹,39,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,200₹,15,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,160₹,106,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,275₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,140₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,140₹,45,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Economy,150₹,53,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,275₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,140₹,105,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,140₹,45,10
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:25,Prime,149₹,26,26
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:25,Classic,99₹,36,36
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:25,ClassicPlus,99₹,36,36
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:45,Normal,130₹,155,20
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:00,Prime,150₹,180,36
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:00,Classic,138₹,126,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,NormalClass,150₹,11,11
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:35,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:35,Executive,100₹,101,8
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:40,Executive,170₹,168,138
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,200₹,60,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,60,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Gold,180₹,126,14
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Normal,180₹,31,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:50,Prime,149₹,40,38
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:50,Classic,99₹,27,12
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:50,ClassicPlus,99₹,30,30
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Vip,450₹,9,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Premium,260₹,30,16
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Executive,240₹,59,14
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Normal,220₹,22,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:50,Vip,450₹,9,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:50,Executive,250₹,43,40
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:50,Normal,240₹,39,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:00,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:00,Premium,150₹,31,7
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:00,Executive,150₹,39,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:00,Classic,230₹,84,37
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Premium,210₹,93,56
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:20,Executive,150₹,140,31
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:20,Normal,140₹,48,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:10,Gold,180₹,122,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:30,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:30,Gold,230₹,194,77
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:30,Vip,450₹,12,12
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:30,Executive,250₹,75,67
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:30,Normal,240₹,48,40
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:50,Silver,180₹,24,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Executive,150₹,147,4
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Gold,200₹,12,10
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Silver,100₹,64,15
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:00,Executive,180₹,181,21
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:00,Special,160₹,39,3
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:05,Platinum,200₹,207,110
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:05,Gold,190₹,64,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:15,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:15,Silver,200₹,60,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Economy,150₹,53,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Silver,200₹,60,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:45,PrimePlus,210₹,57,11
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:45,Prime,180₹,44,12
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:45,Classic,150₹,30,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Gold,170₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Platinum,170₹,152,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:50,Recliner,470₹,11,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:50,Prime,330₹,11,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:50,ClassicPlus,230₹,149,57
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:50,Classic,190₹,90,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:55,Prime,195₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:55,Classic,160₹,117,6
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:55,Prime,195₹,25,10
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:55,Classic,160₹,117,32
Haryana,Panipat,PvrFunCityPanipat,Punjabi,16:00,Prime,220₹,100,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,16:00,Classic,170₹,68,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:10,Recliner,360₹,12,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:10,Prime,180₹,48,46
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:10,Classic,170₹,105,13
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:10,Premium,210₹,70,60
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:10,Executive,200₹,39,39
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:10,Normal,190₹,39,37
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:15,Recliner,440₹,26,25
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:15,Prime,300₹,16,14
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:15,Classic,240₹,191,92
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:15,Premium,200₹,93,79
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:25,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:25,Silver,200₹,60,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:30,Gold,170₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:30,Silver,140₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:30,Seasonal,100₹,16,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:45,Normal,180₹,167,96
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,16:45,RoyaleRecliners,470₹,38,20
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,16:45,Royale,290₹,40,7
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,16:45,Club,220₹,140,3
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,16:45,Executive,200₹,50,2
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Silver,110₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:15,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:15,GoldClass,160₹,95,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Silver,110₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,17:30,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,17:30,Premium,150₹,33,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,17:30,Executive,150₹,83,2
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,18:40,Royal,170₹,94,83
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:45,Vip,500₹,9,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:45,Premium,320₹,30,27
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:45,Executive,300₹,59,58
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:45,Normal,280₹,22,7
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Prime,149₹,40,39
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Classic,99₹,27,25
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,ClassicPlus,99₹,30,30
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:00,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:00,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:00,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:00,Silver,170₹,33,25
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:00,NormalClass,150₹,11,11
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:05,Classic,240₹,70,50
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:10,Recliner,360₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:10,Prime,180₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:10,Classic,170₹,105,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Gold,180₹,122,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,19:45,Normal,170₹,155,22
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:55,Recliner,650₹,13,7
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:55,Classic,230₹,138,58
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:20,Vip,450₹,12,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:20,Executive,250₹,60,59
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:20,Normal,240₹,48,8
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,20:20,Platinum,210₹,193,22
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,20:20,Gold,200₹,46,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:50,Classic,240₹,113,17
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:55,Prime,149₹,40,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:55,Classic,99₹,27,0
