State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:35,Classic,99₹,64,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:20,Recliner,149₹,11,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:20,Classic,99₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:20,Prime,99₹,45,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Prime,149₹,52,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,ClassicPlus,99₹,27,5
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:45,Normal,150₹,163,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:45,Normal,150₹,163,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:15,Prime,149₹,52,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:15,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:15,ClassicPlus,99₹,27,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:25,Recliner,149₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:25,Classic,99₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:25,Prime,99₹,60,8
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,23:10,Prime,149₹,8,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,23:10,Classic,99₹,117,0
