State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,231,68
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:25,Normal,100₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:25,Premium,100₹,54,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:25,Executive,100₹,60,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,231,70
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,100,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,138
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,100,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:45,Recliner,290₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:45,Prime,170₹,14,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:45,Classic,140₹,170,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Platinum,150₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Gold,100₹,122,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:50,Executive,140₹,150,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:50,Normal,130₹,56,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:55,Classic,140₹,113,6
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:00,Executive,120₹,191,157
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,100₹,26,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,180₹,137,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,170₹,96,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,225₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,112₹,79,0
