State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,64,8
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Gold,200₹,12,4
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,64,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,147,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Prime,260₹,8,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Classic,190₹,117,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,160₹,39,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:10,Executive,160₹,82,7
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,231,75
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,NormalClass,150₹,32,16
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:30,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:30,Silver,150₹,96,8
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:30,Executive,160₹,156,2
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:30,Normal,140₹,54,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,101,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Normal,130₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Premium,130₹,174,43
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Executive,130₹,120,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:35,PrimePlus,180₹,86,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:35,Prime,160₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:35,Classic,140₹,110,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:35,Recliner,425₹,10,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:35,Prime,300₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:35,ClassicPlus,220₹,193,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:35,Classic,200₹,105,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:35,Prime,170₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:35,Classic,150₹,161,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Recliner,450₹,15,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Classic,180₹,223,0
Punjab,Patran,OmJeeCinemas,Punjabi,09:40,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,09:40,Silver,150₹,80,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,138
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:40,SkyBox,260₹,34,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Classic,190₹,258,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:45,Executive,110₹,138,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:45,Normal,100₹,113,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:45,Prime,150₹,138,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:45,Classic,138₹,84,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:45,Platinum,180₹,198,10
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:45,Gold,170₹,79,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,09:45,Gold,650₹,22,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Gold,120₹,122,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:50,Silver,200₹,91,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:50,Classic,180₹,70,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:50,Gold,200₹,98,3
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:50,Silver,200₹,44,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:50,Normal,200₹,42,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:00,Recliner,300₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:00,Classic,109₹,90,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:00,Prime,109₹,108,12
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:00,Executive,120₹,191,157
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:00,Gold,150₹,362,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:00,Silver,130₹,362,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,100₹,26,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,200₹,137,18
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,190₹,97,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,285₹,168,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,200₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,175₹,64,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Bx,300₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Dm,220₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Gl,180₹,102,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,16,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,52
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Vip,300₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Premium,180₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Normal,140₹,42,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,RoyaleRecliners,420₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,Club,200₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,Executive,170₹,50,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,160₹,95,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Vip,350₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Premium,190₹,151,9
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Executive,170₹,125,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Normal,160₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Gold,200₹,75,2
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Silver,150₹,210,1
Punjab,Sunam,CinePlazaSunam,Punjabi,10:20,SofaClass,280₹,13,3
Punjab,Sunam,CinePlazaSunam,Punjabi,10:20,DiamondClass,110₹,128,29
Punjab,Sunam,CinePlazaSunam,Punjabi,10:20,GoldClass,110₹,33,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Executive,112₹,129,9
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Normal,110₹,70,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Normal,110₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Premium,110₹,33,2
