State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,100₹,26,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Vip,300₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Premium,180₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:05,Normal,140₹,42,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:10,Executive,150₹,156,6
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:10,Normal,130₹,54,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,160₹,95,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Vip,350₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Premium,190₹,149,12
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Executive,170₹,125,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Normal,160₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Silver,150₹,210,1
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Platinum,250₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Silver,150₹,24,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Executive,112₹,129,9
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Normal,110₹,70,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Normal,110₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Premium,110₹,33,11
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Executive,110₹,83,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:30,Executive,180₹,216,6
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:30,Normal,170₹,81,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Platinum,140₹,152,1
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:45,Prime,230₹,10,8
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:45,Classic,170₹,231,7
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:45,Normal,170₹,253,10
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:55,Prime,210₹,15,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:55,Classic,170₹,328,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:55,Prime,265₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:55,ClassicPlus,200₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:55,Classic,175₹,64,0
Haryana,Rewari,BmgCinemasRewari,Punjabi,11:00,Gold,110₹,163,34
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Recliner,450₹,27,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Classic,180₹,155,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:15,Prime,230₹,106,26
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:15,Classic,200₹,168,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:30,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:30,Silver,150₹,46,9
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Special,150₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Executive,150₹,152,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:55,Silver,100₹,94,8
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:55,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:55,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:55,Special,160₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:55,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:55,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:55,Executive,150₹,150,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:00,Gold,250₹,126,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:00,Silver,250₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:00,Normal,250₹,31,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:10,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:10,Gold,230₹,231,68
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:15,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:15,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:15,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:15,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:15,NormalClass,150₹,32,16
Punjab,Patran,OmJeeCinemas,Punjabi,12:20,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:20,Silver,150₹,80,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:20,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:20,Silver,200₹,60,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:25,Platinum,220₹,198,12
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:25,Gold,210₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:30,Recliner,400₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:30,Prime,200₹,41,13
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:30,Classic,190₹,150,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,12:30,Executive,170₹,168,138
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:30,Diamond,200₹,37,15
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:30,Gold,150₹,60,10
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Silver,180₹,24,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,170₹,122,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Gold,170₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Silver,140₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Seasonal,100₹,16,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,60,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:40,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:40,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:40,Gold,200₹,159,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:45,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:45,Gold,100₹,30,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:45,Prime,195₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:45,Classic,160₹,115,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,PrimePlus,210₹,57,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,Prime,180₹,44,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,Classic,150₹,30,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,Recliner,475₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,Prime,305₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,ClassicPlus,240₹,37,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,Classic,220₹,112,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:45,SkyBox,450₹,34,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,12:45,Gold,800₹,22,4
Punjab,Malout,CcpCineplexMalout,Punjabi,12:45,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:45,GoldClass,160₹,95,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:50,Classic,240₹,113,3
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:00,Platinum,250₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:00,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:00,Silver,150₹,24,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:00,Vip,400₹,12,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:00,Executive,150₹,99,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:00,Normal,140₹,101,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:00,Executive,230₹,137,78
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:00,Normal,220₹,97,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Silver,150₹,26,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:10,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:10,Silver,150₹,210,1
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Vip,500₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Premium,250₹,149,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Executive,230₹,125,9
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Normal,220₹,75,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:15,Vip,400₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:15,Premium,220₹,51,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:15,Executive,200₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:15,Normal,180₹,42,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,13:20,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,13:20,Executive,200₹,105,1
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,13:20,Normal,180₹,41,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:30,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:30,Premium,130₹,33,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:30,Executive,130₹,83,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,13:35,Royale,180₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,13:35,Club,160₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,13:35,Executive,140₹,41,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,13:45,Classic,265₹,78,4
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:45,Normal,220₹,253,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:55,Prime,280₹,15,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:55,Classic,240₹,328,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:55,Prime,285₹,167,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:55,ClassicPlus,220₹,92,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:55,Classic,200₹,64,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,14:00,Prime,190₹,180,47
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,14:00,Classic,150₹,126,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,14:15,Recliner,650₹,27,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,14:15,Classic,230₹,172,52
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:15,Prime,300₹,106,46
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:15,Classic,270₹,168,49
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:30,Special,150₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:30,Executive,150₹,152,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,14:35,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,14:35,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,14:35,Silver,112₹,48,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:40,Premium,190₹,70,52
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:40,Executive,180₹,39,6
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:40,Normal,170₹,39,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:45,Prime,195₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:45,Classic,160₹,161,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:45,PrimePlus,210₹,86,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:45,Prime,180₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:45,Classic,150₹,110,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,Recliner,475₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,Prime,305₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,ClassicPlus,240₹,193,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,Classic,220₹,105,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,14:45,PrimePlus,230₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,14:45,Prime,180₹,69,8
Haryana,Panipat,PvrFunCityPanipat,Punjabi,14:45,Classic,150₹,68,2
Punjab,Patran,OmJeeCinemas,Punjabi,15:00,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,15:00,Silver,150₹,80,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:00,Silver,150₹,64,8
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:00,RoyaleRecliners,470₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:00,Royale,290₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:00,Club,220₹,140,5
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:00,Executive,200₹,50,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,15:00,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,15:00,Gold,230₹,231,68
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,NormalClass,150₹,32,16
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:00,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:00,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:00,Seasonal,100₹,17,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Gold,110₹,60,0
