State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Gold,200₹,12,4
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,64,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,160₹,39,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,147,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Prime,270₹,8,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Classic,190₹,117,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,64,8
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:10,Executive,160₹,82,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:25,Box1,300₹,18,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:25,Box2,300₹,4,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:25,GoldC,160₹,136,46
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:25,SilverC,130₹,138,46
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,231,68
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:30,Executive,160₹,156,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:30,Normal,140₹,54,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,NormalClass,150₹,32,16
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,101,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:30,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:30,Silver,150₹,96,8
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Normal,130₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Premium,130₹,174,39
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Executive,130₹,120,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:35,PrimePlus,180₹,86,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:35,Prime,160₹,72,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:35,Classic,140₹,110,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:35,Recliner,425₹,10,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:35,Prime,300₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:35,ClassicPlus,220₹,193,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:35,Classic,200₹,105,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:35,Prime,170₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:35,Classic,150₹,161,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Recliner,450₹,15,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Classic,180₹,223,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,138
Punjab,Patran,OmJeeCinemas,Punjabi,09:40,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,09:40,Silver,150₹,80,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Classic,190₹,258,3
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:40,SkyBox,260₹,34,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:45,Executive,110₹,138,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:45,Normal,100₹,113,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:45,Prime,150₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:45,Classic,138₹,84,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,09:45,Gold,650₹,22,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:45,Platinum,180₹,198,17
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:45,Gold,170₹,79,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,100,0
