State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Vip,400₹,15,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Premium,240₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Executive,220₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Normal,200₹,42,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:45,Prime,149₹,26,16
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:45,Classic,99₹,36,1
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:45,ClassicPlus,99₹,36,5
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:15,Classic,240₹,77,71
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:20,Normal,240₹,163,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:30,Recliner,149₹,12,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:30,Classic,99₹,105,17
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:30,Prime,99₹,45,38
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:55,Vip,450₹,17,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:55,Premium,260₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:55,Executive,240₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:55,Normal,220₹,42,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:55,Vip,380₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:55,Normal,240₹,48,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:55,Executive,240₹,60,29
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:30,Recliner,149₹,12,12
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:30,Classic,99₹,105,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:30,Prime,99₹,45,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:30,Recliner,149₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:30,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:30,Prime,99₹,45,4
