State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:30,Special,160₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:30,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:30,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:30,Executive,150₹,150,4
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:45,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:45,Gold,230₹,231,68
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Gold,170₹,122,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:50,Executive,170₹,191,157
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:00,Box1,130₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:00,GoldC,130₹,111,2
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:00,SilverC,130₹,55,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Gold,200₹,159,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Silver,110₹,34,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Recliner,450₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Prime,280₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Classic,240₹,180,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Executive,230₹,183,21
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Normal,220₹,146,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Recliner,400₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Prime,200₹,41,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Classic,190₹,150,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:00,Special,150₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:00,Executive,150₹,152,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:15,Bx,300₹,17,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:15,Dm,220₹,118,3
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:15,Gl,180₹,102,1
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:15,Platinum,200₹,15,9
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:15,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:15,Silver,150₹,24,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:15,Normal,220₹,163,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,310₹,94,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,280₹,152,5
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:15,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:15,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:15,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:15,Silver,150₹,26,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Silver,170₹,72,18
Punjab,Patran,OmJeeCinemas,Punjabi,12:30,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:30,Silver,150₹,80,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Silver,180₹,24,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:30,Special,150₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:30,Executive,150₹,152,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Vip,500₹,12,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Premium,250₹,148,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Executive,230₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Normal,220₹,75,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:30,Gold,100₹,30,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:30,Premium,210₹,184,57
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:30,Executive,200₹,120,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:30,Normal,190₹,80,3
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,96,9
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Gold,170₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Silver,140₹,114,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Seasonal,100₹,16,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Royal,250₹,8,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,NormalClass,150₹,11,11
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Economy,150₹,53,16
Punjab,Malout,CcpCineplexMalout,Punjabi,12:50,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:50,GoldClass,130₹,95,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:55,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:55,DiamondClass,180₹,117,37
Punjab,Sunam,CinePlazaSunam,Punjabi,12:55,GoldClass,180₹,33,0
Haryana,Hisar,MgCinemasHisar,Punjabi,13:00,Premium,100₹,122,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:00,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:00,Economy,150₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Silver,200₹,60,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Prime,305₹,168,7
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,ClassicPlus,240₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Classic,210₹,64,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:00,Vip,350₹,10,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:00,Normal,240₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:00,Executive,240₹,39,5
Haryana,Jind,RedRocksJind,Punjabi,13:00,Gold,150₹,30,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,13:05,Prime,280₹,36,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,13:05,ClassicPlus,250₹,168,2
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,13:05,Classic,200₹,63,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,PrimePlus,210₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Prime,180₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Classic,150₹,70,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Recliner,500₹,10,7
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Prime,330₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,ClassicPlus,265₹,193,19
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Classic,220₹,105,1
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:15,Prime,195₹,43,1
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:15,Classic,160₹,366,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,PrimePlus,210₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Prime,180₹,90,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Classic,150₹,70,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,13:20,Platinum,200₹,194,28
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,13:20,Gold,190₹,46,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,13:25,Executive,200₹,216,11
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,13:25,Normal,190₹,81,2
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Gold,160₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Platinum,160₹,152,13
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:35,Prime,190₹,180,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:35,Classic,150₹,126,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:40,Executive,180₹,138,5
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:40,Normal,130₹,75,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:00,Silver,180₹,24,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:05,Vip,400₹,18,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:05,Premium,220₹,57,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:05,Executive,200₹,201,11
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:05,Normal,180₹,42,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,14:10,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,14:10,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,14:10,SilverClass,140₹,40,2
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:10,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:10,Gold,170₹,122,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Gold,230₹,231,70
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,14:10,Executive,170₹,191,157
