State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:55,Normal,100₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:55,Premium,100₹,60,5
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:55,Executive,100₹,39,2
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,180₹,100,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:30,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:30,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:30,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:30,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:30,NormalClass,150₹,32,16
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,17:30,Platinum,110₹,194,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,17:30,Gold,100₹,46,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:30,Prime,275₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:30,ClassicPlus,200₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:30,Classic,170₹,36,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:50,Classic,99₹,64,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,23:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,23:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,23:00,Gold,200₹,159,0
