State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:55,Normal,100₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:55,Premium,100₹,60,10
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:55,Executive,100₹,39,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Premium,180₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Normal,140₹,26,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,14:45,Platinum,110₹,184,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,14:45,Gold,100₹,46,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,34,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,180₹,24,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:30,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:30,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:30,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:30,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:30,NormalClass,150₹,32,16
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:10,Prime,149₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:10,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:10,ClassicPlus,99₹,36,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:50,Classic,99₹,64,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,23:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,23:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,23:00,Gold,200₹,159,0
