State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:55,Normal,100₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:55,Premium,100₹,60,29
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:55,Executive,100₹,39,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Premium,180₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Executive,160₹,69,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Normal,140₹,26,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,180₹,24,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:15,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:15,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:15,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:15,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:15,NormalClass,150₹,11,11
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,16:55,Platinum,110₹,184,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,16:55,Gold,100₹,46,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:10,Prime,149₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:10,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:10,ClassicPlus,99₹,36,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:50,Classic,99₹,64,9
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,23:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,23:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,23:00,Gold,200₹,159,0
