State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Recliner,450₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Classic,180₹,160,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:50,Premium,210₹,60,7
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:50,Executive,200₹,39,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:50,Normal,190₹,39,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Classic,99₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Prime,99₹,42,17
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:45,Vip,300₹,9,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:45,Premium,180₹,38,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:45,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:45,Normal,140₹,26,2
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,34,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,180₹,24,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:15,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:15,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:15,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:15,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:15,NormalClass,150₹,11,11
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:00,Prime,149₹,40,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:00,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:00,ClassicPlus,99₹,30,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:50,Classic,99₹,64,26
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,23:00,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,23:00,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,23:00,Gold,200₹,100,0
