State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Classic,180₹,140,0
Punjab,Patran,OmJeeCinemas,Punjabi,11:00,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,11:00,Silver,150₹,80,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Classic,99₹,105,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Prime,99₹,42,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:25,Vip,350₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:25,Executive,210₹,60,10
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:25,Normal,200₹,48,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:45,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:45,Premium,180₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:45,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:45,Normal,140₹,26,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,34,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,180₹,24,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:15,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:15,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:15,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:15,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:15,NormalClass,150₹,11,11
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:00,Prime,149₹,40,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:00,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:00,ClassicPlus,99₹,30,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:50,Classic,99₹,64,14
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:40,Vip,400₹,13,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:40,Premium,240₹,106,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:40,Executive,220₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:40,Normal,200₹,51,2
