State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,ClassicPlus,160₹,146,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Classic,150₹,95,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,140₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,120₹,56,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:00,Executive,120₹,168,138
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Vip,250₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,140₹,148,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Executive,130₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Normal,120₹,75,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,138₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,112₹,117,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,138₹,183,26
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,112₹,129,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,100₹,97,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,114,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,16,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Silver,180₹,91,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Classic,180₹,70,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Gold,160₹,179,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,210₹,168,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,150₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,150₹,88,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,10:15,Executive,160₹,52,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,10:15,Normal,150₹,65,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Recliner,300₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Prime,180₹,14,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Classic,140₹,170,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:15,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:15,Classic,130₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Silver,100₹,26,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,NormalClass,150₹,11,11
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,130₹,100,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,10:20,Gold,500₹,26,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:30,RoyaleRecliners,350₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:30,Royale,180₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:30,Club,160₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:30,Executive,140₹,53,0
Haryana,Hisar,MgCinemasHisar,Punjabi,10:30,Premium,100₹,122,2
Punjab,Sunam,CinePlazaSunam,Punjabi,10:50,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:50,DiamondClass,110₹,128,38
Punjab,Sunam,CinePlazaSunam,Punjabi,10:50,GoldClass,110₹,33,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,11:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,11:00,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,11:00,Silver,100₹,24,23
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,170₹,60,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,112₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,112₹,152,1
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,64,8
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:05,Recliner,200₹,18,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:05,Prime,109₹,158,18
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:05,Classic,94₹,108,1
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:30,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:30,Executive,150₹,176,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:30,Special,130₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:30,Gold,210₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:30,Special,130₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:30,Executive,130₹,150,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:30,Silver,100₹,94,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:45,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:45,Gold,230₹,231,71
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,11:50,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,11:50,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,11:50,SilverClass,140₹,40,2
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,11:50,Platinum,200₹,15,9
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,11:50,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,11:50,Silver,150₹,24,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Gold,170₹,122,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:50,Executive,170₹,191,157
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:00,Box1,130₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:00,GoldC,130₹,111,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:00,SilverC,130₹,55,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Silver,110₹,34,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Recliner,390₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Prime,240₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Classic,190₹,180,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Executive,190₹,183,11
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Normal,180₹,146,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Prime,170₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Classic,160₹,150,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Gold,200₹,159,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Silver,150₹,80,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:15,Bx,300₹,17,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:15,Dm,200₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:15,Gl,170₹,102,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:15,Normal,180₹,163,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,220₹,94,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,190₹,152,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:15,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:15,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:15,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:15,Silver,150₹,26,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,Box1,300₹,18,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,Box2,300₹,4,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,GoldC,180₹,136,49
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,SilverC,160₹,138,46
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Silver,170₹,72,18
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Gold,200₹,102,18
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,96,13
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Silver,180₹,24,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:30,Premium,180₹,184,50
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:30,Executive,170₹,120,7
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:30,Normal,160₹,80,1
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Vip,350₹,12,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Premium,190₹,148,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Executive,170₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Normal,160₹,75,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Gold,170₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Silver,140₹,114,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Seasonal,100₹,16,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:30,Gold,100₹,30,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,NormalClass,150₹,11,11
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Economy,150₹,53,16
Punjab,Malout,CcpCineplexMalout,Punjabi,12:50,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:50,GoldClass,130₹,95,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:00,DiamondClass,150₹,117,33
Punjab,Sunam,CinePlazaSunam,Punjabi,13:00,GoldClass,150₹,33,0
Haryana,Hisar,MgCinemasHisar,Punjabi,13:00,Premium,100₹,122,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Silver,200₹,60,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Prime,275₹,182,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,ClassicPlus,185₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Classic,165₹,64,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:00,Vip,350₹,10,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:00,Executive,210₹,39,8
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:00,Normal,200₹,39,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,13:05,Prime,210₹,36,2
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,13:05,ClassicPlus,180₹,168,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,13:05,Classic,130₹,63,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Recliner,415₹,10,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Prime,295₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,ClassicPlus,205₹,193,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Classic,175₹,105,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,PrimePlus,170₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Prime,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Classic,130₹,70,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:15,Prime,150₹,43,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:15,Classic,138₹,366,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,13:20,Platinum,140₹,205,20
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,13:20,Gold,100₹,46,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,13:25,Executive,180₹,216,12
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,13:25,Normal,170₹,81,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Platinum,140₹,152,1
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:35,Prime,150₹,180,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:35,Classic,138₹,126,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:00,Platinum,200₹,15,9
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:00,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:00,Silver,150₹,24,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:00,Silver,180₹,24,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,14:10,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,14:10,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,14:10,SilverClass,140₹,40,2
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:10,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:10,Gold,170₹,122,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Gold,230₹,231,70
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,14:10,Executive,170₹,191,157
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:15,Vip,300₹,17,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:15,Premium,200₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:15,Executive,180₹,201,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:15,Normal,160₹,42,1
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,14:20,Box1,130₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,14:20,GoldC,130₹,111,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,14:20,SilverC,130₹,55,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:30,Bx,300₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:30,Dm,200₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:30,Gl,170₹,102,8
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Gold,200₹,159,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:30,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:30,Silver,150₹,26,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:35,Classic,190₹,84,22
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:40,Executive,190₹,183,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:40,Normal,180₹,146,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,14:40,Classic,215₹,87,2
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,100,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Recliner,390₹,26,0
